date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9894894364737488,0.9985181872996388,4.496303314285714,23113414.0,11396657.0,11716742.107543943,7797081.0,15316330.0,7337142.0,7979181.150270462,4059515.2,3737560.9572734833,23723377.333333332,11683150.666666666,12040215.226861635,8298111.166666667,15425242.333333334,7338320.333333333,8086926.668305079,4344824.466666667,3953288.5585565567,22.118187221877985,22.558675580998383,0.8754504265389285,274.7282039210582,294.7836014192948,3.6541164086497715,216.5374025304508,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-09-24 00:00:00+00:00,0.9836668960526832,0.9988570486739592,4.795652342857143,27316306.0,13291315.0,14024976.620189669,10577317.0,16738954.0,7583712.5,9155249.052358627,5707602.0,4869727.567831039,26470676.666666668,12813194.0,13657484.630296072,10051865.0,16418806.666666666,7596044.333333333,8822769.638153711,5217154.233333333,4834714.99214236,10.815351090408116,10.081539898564834,0.954760725791064,274.31889552031953,293.79601698448147,3.3575684059010222,186.61572995776402,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-10-08 00:00:00+00:00,0.9830376331251324,0.9987811425825168,5.1860196571428565,28982310.0,13751610.0,15230735.163154602,11781197.0,17201136.0,7867278.5,9333878.711832048,5884345.5,5896856.451322556,29920956.0,15493889.666666666,14427060.44275538,13440880.0,16480069.333333334,8009647.0,8470433.391492844,7484259.5,5956627.051262538,11.031567502337797,11.312604036584137,0.5280964018623979,270.8422761470823,287.1306067374525,2.382389631642816,155.58434277509792,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-10-22 00:00:00+00:00,0.9028997413474918,0.999220711756124,6.688832685714287,33464252.0,19438744.0,14025469.544921877,17964126.0,15500118.0,8577950.0,6922172.410287857,10860831.0,7103297.134634018,31094970.0,17130424.666666668,13964555.869630178,15337607.666666666,15757365.333333334,8206640.166666667,7550733.527389526,8923790.166666666,6413822.342240651,78.330470974809,82.83258972100865,0.19615768872154757,275.42587275933636,283.8482482829546,1.17647195672006,84.87505759629768,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-11-05 00:00:00+00:00,0.9703024207324552,0.9989279515390354,6.518931885714286,30838348.0,18200920.0,12637462.900814056,16267500.0,14570842.0,8174692.0,6396149.460048676,10026194.0,6241313.440765381,33872702.666666664,19572677.333333332,14300021.732570967,17875392.666666668,15997314.0,8334394.833333333,7662925.441302936,11238295.0,6637096.291268031,25.77845104437204,37.21352324793701,0.32555595507425183,271.75971951359674,282.4209592406209,1.3635288557316927,92.36634642643295,3.063362090845024,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-11-19 00:00:00+00:00,0.990900346309034,0.9987107400400772,6.3025106285714285,37315508.0,21078368.0,16237132.751976969,19394552.0,17920982.0,8250542.5,9670454.453572271,12827860.0,6566678.298404694,35060058.666666664,18790072.666666668,16269977.503639543,16599949.333333334,18460096.666666668,8317060.5,10143041.608525593,10473016.0,6126935.895113945,0.7241005870366368,0.07702759070700084,0.43495747263370177,269.3863062679182,284.5238334373378,1.2618587754090362,100.23883357568137,0.21077566580489965,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-12-03 00:00:00+00:00,0.9626295442518218,1.0005924534764274,6.049682057142857,37026320.0,17090930.0,19935336.8581276,14137796.0,22888466.0,8525947.0,14362520.911955832,8564994.0,5572815.946171761,36142226.666666664,19393017.333333332,16749183.929582281,17444431.333333332,18697777.666666668,8503769.833333334,10194008.179155348,10889251.666666666,6555175.7504269285,39.100384782009144,48.403400580959904,0.20509267691022043,268.1085897847237,277.474206879133,0.8163586496287402,78.10100634916296,3.3067657083513997,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2021-12-17 00:00:00+00:00,0.9512969506335944,1.0006225443092875,6.298465371428571,34084852.0,20009754.0,14075082.178642271,18800946.0,15283885.0,8734820.0,6549049.171937943,11274901.0,7526033.00670433,42533517.333333336,26986877.333333332,15546641.991737366,25403340.666666668,17130175.0,8737293.666666666,8392879.303178787,18249575.0,7153762.6885585785,49.73272335912555,59.508065517512904,0.11239317291543224,265.61755946261684,273.5725525167482,0.6260173094750879,58.76379804031962,32.56733522422194,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-01-01 00:00:00+00:00,0.9736450047930908,0.9996198262708268,10.072690285714284,56489380.0,43859948.0,12629506.93844223,43271280.0,13218174.0,8951114.0,4267067.825642586,34908830.0,8362439.1127996445,47554940.0,33556616.666666664,13998320.765292486,32563178.666666668,14991782.333333334,8733324.333333334,6258459.529380798,24823292.333333332,7739861.235911687,26.899421188112306,31.775825468136187,0.28905912821385676,267.7788417281523,278.25487892316204,1.1723096473485835,83.20017704241431,11.943204851611146,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-01-15 00:00:00+00:00,0.9766682400622344,1.0005382042076847,7.669807542857143,52090588.0,36800148.0,15290373.178792952,35617310.0,16473288.0,8514039.0,7959261.590561867,28286146.0,7331111.588231087,53835821.333333336,38318973.333333336,15516859.466402372,37229158.0,16606700.0,8771540.666666666,7835172.55152003,29547437.333333332,7681686.914882342,0.06500546797160875,-7.105427357601002e-15,0.4458597280625892,266.21330870244316,282.2026025113171,1.4606390222545773,120.8334390387419,6.8908511542617275,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-01-29 00:00:00+00:00,0.9686138318338424,1.0009397488609082,6.8951408,52927496.0,34296824.0,18630698.28197193,32798884.0,20128638.0,8849469.0,11279188.238355637,25447336.0,7351510.043616295,52426506.666666664,31258221.333333332,21168257.142147698,30470526.666666668,21955974.666666668,8794003.666666666,13161982.814519247,22464227.666666668,8006274.327628453,0.01853571456573195,-7.105427357601002e-15,0.5044193687501354,266.28387052126334,283.38012961289394,1.7612560996459428,154.06051625665663,5.709696549948188,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-02-12 00:00:00+00:00,0.9912457833522932,1.000882569131008,8.984516114285714,52261436.0,22677692.0,29583699.96567821,22995386.0,29265998.0,9018503.0,20247498.61464024,13659201.0,9336201.35103798,54179069.333333336,28406374.0,25772698.81587569,27942710.666666668,26236354.666666668,9028552.333333334,17207811.358290356,19377823.0,8564887.457585335,4.540091272323135,3.4942372185074193,0.35509136976268735,264.50026688304024,280.0071680080913,1.6534515534551975,169.27688784028626,4.37886033208536,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-02-26 00:00:00+00:00,0.9900344307743594,1.000647631915781,8.992606628571428,57348276.0,28244606.0,29103698.19997692,28033862.0,29314428.0,9217685.0,20096747.22187519,19026932.0,9006950.97810173,57401158.666666664,30909446.0,26491701.741003353,30536094.666666668,26865054.666666668,9168269.0,17696807.586784046,21741176.333333332,8794894.154219309,3.8355729441288444,2.314940732787078,0.40420538774594067,268.46317453305267,282.16353166619587,1.9653107139281023,171.14687745106943,2.7584734498137005,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-03-12 00:00:00+00:00,0.9863850774628096,1.00086427161744,9.447698057142857,62593764.0,41806040.0,20787707.057354927,40579036.0,22014738.0,9268619.0,12746176.923836708,32537396.0,8041530.133518219,62101720.0,37901162.0,24200578.234122593,37578592.666666664,24523138.0,9197230.666666666,15325928.061739603,28703916.0,8874650.17238299,12.139256269112416,11.762300026151816,0.4999465166704479,270.6903455326326,285.1384984307208,2.592673757178962,191.76683116416672,1.935773570106962,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-03-26 00:00:00+00:00,0.9736209893065328,1.0005146890437633,12.4027584,66363120.0,43652840.0,22710329.44503593,44122880.0,22240248.0,9105388.0,13134860.039506912,34547420.0,9575469.405529022,62035328.0,42738166.666666664,19297201.274600666,42275337.333333336,19760012.333333332,8978457.0,10781579.214646975,33759676.0,8515622.05995369,9.496047818717496,9.727258465237858,0.552735621293377,270.71061619619235,286.27425415600584,3.0733293395616377,244.64527339143297,0.9933510219225502,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-04-09 00:00:00+00:00,0.9856320204200252,1.0000892718533063,12.079137828571428,57149100.0,42755620.0,14393567.321411133,42124096.0,15025051.0,8561364.0,6463700.680597305,34194212.0,7929866.6408138275,62016454.666666664,43645976.666666664,18370571.867412567,43880370.666666664,18136129.0,8747074.333333334,9389062.599175453,34898858.666666664,8981509.268237114,60.58407583393802,64.25928961558266,0.2515158772523728,268.55833329205785,278.6306808653989,2.084213909861899,211.96821283520254,9.320795821359313,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-04-23 00:00:00+00:00,0.9937266688833342,1.0003912523018414,16.18507382857143,62537144.0,44529470.0,18007818.835790634,45394136.0,17143088.0,8574471.0,8568627.077422142,35954944.0,9439191.758368492,58152944.666666664,43004533.333333336,15148537.171676,42974580.666666664,15178426.333333334,8488080.5,6690356.861884753,34516384.666666664,8458180.309791246,22.39365609278868,24.306686981537016,0.4850473773682517,271.93740404966013,286.37899436425005,3.3353863003987705,273.20260894410654,6.536157514431205,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-05-07 00:00:00+00:00,0.9942307082024036,1.000550283425626,16.80399817142857,54772590.0,41728510.0,13044225.357826233,41405510.0,13367140.0,8328406.5,5038742.827634811,33399998.0,8005482.530191421,55635451.333333336,40574101.333333336,15061461.295166334,41096856.666666664,14538656.0,8315605.166666667,6223060.142019272,32258446.666666668,8838401.153147062,12.000977605306526,14.972071455966777,0.4476575204446048,271.8250704831731,285.1443903888301,3.441458873212125,290.67412838486786,3.6561125265080747,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-05-21 00:00:00+00:00,0.9928061467066048,1.0008431865920395,10.260794742857142,49596620.0,35464324.0,14132339.691882132,36490924.0,13105740.0,8043938.0,5061810.521000862,27420398.0,9070529.170881271,50382455.333333336,38040688.0,12341816.470986366,37525162.0,12857334.333333334,8079345.5,4778000.295725822,29961313.333333332,7563816.175260544,13.473474449715793,13.378940040646278,0.687687044039912,274.47797080189883,291.32965924612967,4.11728831007189,287.1268333979327,1.5189914193393246,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-06-04 00:00:00+00:00,0.9871615067201908,1.0008484042423929,8.250301942857144,46778156.0,36929230.0,9848884.363250732,34679052.0,12099123.0,7865692.0,4233447.538541794,29063544.0,5615436.824708939,44257494.666666664,32951086.666666668,11306419.155115446,32528631.333333332,11728894.0,7715350.5,4013548.7461067834,25235728.666666668,7292870.409008662,19.78604130843474,22.94626329625139,0.6218333462010432,276.3526810242384,291.90725029691265,4.242492909276181,290.3481261229895,0.5119153937034255,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-06-18 00:00:00+00:00,0.998347720229874,1.0009123025905562,5.527843885714286,36397708.0,26459706.0,9938033.41021347,26415918.0,9981819.0,7236421.5,2745388.1787776947,19223244.0,7192645.231435776,39735356.0,29598472.666666668,10136879.07279396,28290826.0,11444542.666666666,7498106.333333333,3946439.68322436,22100354.0,6190439.3895696,2.727026263468559,2.489550816580457,1.2379299367703602,278.0502320226897,298.06294935840185,5.852877033420926,336.101872524793,0.1348934024300086,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-07-02 00:00:00+00:00,0.995666205321546,1.0008294634568635,4.051325028571428,36030204.0,25406482.0,10623719.44491768,23777508.0,12252686.0,7392205.5,4860483.332353592,18014274.0,5763236.112564087,33208149.333333332,23357620.666666668,9850533.15120093,22212079.0,10996071.333333334,7092059.5,3904013.2435515723,16265549.666666666,5946519.907649358,1.952733659055515,1.6311436667653068,1.0586914729604533,280.34689773928756,299.2903094702871,5.59569216178072,328.92939976119817,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-07-16 00:00:00+00:00,0.9944031050880524,1.0007734273215614,3.4870116571428573,27196536.0,18206674.0,8989846.598471642,16442811.0,10753709.0,6647551.5,4106168.21952343,11559131.0,4883678.378948212,31683834.666666668,21718514.0,9965307.997330666,20468654.333333332,11215162.333333334,7000432.833333333,4214740.750634194,14718088.333333334,5750567.246696472,-3.552713678800501e-15,-6.994405055138486e-15,2.0155509496740436,281.5922042459794,305.1065204764312,6.864834691073727,337.87441220046645,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-07-30 00:00:00+00:00,0.9925017361195492,1.000003430783794,4.356741942857143,31824764.0,21542386.0,10282357.948602676,21185644.0,10639092.0,6961541.5,3677570.70002556,14580860.0,6604787.248577118,29855182.0,19661509.333333332,10193647.275170008,18948766.333333332,10906391.0,6839002.166666667,4067398.717519125,12822521.0,6126248.557650884,8.158243542710327,15.525903893124656,1.5093208215941674,282.01837791779593,302.80030268554526,5.658227806907737,282.758068663257,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-08-13 00:00:00+00:00,0.9935877221396768,0.9991345133132996,3.9097410285714287,30544246.0,19235468.0,11308737.278435707,19217844.0,11326372.0,6907913.5,4418457.233008385,12327572.0,6890280.045427322,31441931.333333332,20057182.666666668,11384730.422658602,19734926.0,11706977.666666666,6879768.833333333,4827216.437270165,13177419.333333334,6557513.985388438,1.3562811611335681,0.10026997334288949,1.5646347073534503,280.89419455316835,302.5694931287847,5.451281651650116,282.15897820335215,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-08-27 00:00:00+00:00,0.992621170280378,0.9991449486140064,3.6387088000000003,31956784.0,19393694.0,12563096.040937424,18801290.0,13155469.0,6769851.5,6385621.37877655,12623826.0,6177474.662160873,32089623.333333332,20099581.333333332,11990007.496833483,19328370.0,12761219.666666666,6950021.666666667,5811211.869132042,13149581.666666666,6178795.627701442,0.07222574586524824,0.004369604715607494,1.8655061536873627,279.289702873574,303.55265817775177,5.745601118206919,267.6395209941285,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-09-10 00:00:00+00:00,0.984244768697986,0.998807302308946,4.441692342857142,33767840.0,21669582.0,12098189.17112732,19965976.0,13801818.0,7172300.0,6629556.995611191,14497347.0,5468632.175516129,37320705.333333336,23051099.333333332,14269593.8201828,22461067.333333332,14859611.0,7179825.166666667,7679798.747464498,15871281.666666666,6589795.072718303,15.227883955562524,14.544090212463967,0.7595870330961599,275.99031398957504,293.97507022224465,3.2826775510142308,207.08232458939477,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-09-24 00:00:00+00:00,0.9920525893411836,0.999514544093148,4.8098107428571435,46237492.0,28090022.0,18147496.248483658,28615936.0,17621546.0,7597324.0,10024217.868005753,20492672.0,8123278.380477905,52022558.666666664,35547486.666666664,16475006.292747498,34938677.333333336,17083826.0,8071256.666666667,9012572.25859197,27476250.333333332,7462434.034155528,0.05573561445503965,0.007170128943891394,1.1656233855460505,274.83961258789196,297.43256457041934,3.697426343070024,211.874811438554,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-10-08 00:00:00+00:00,0.9675299185789236,1.001544853352576,4.931168457142857,76062344.0,56882856.0,19179333.45863152,56234120.0,19828114.0,9444146.0,10383941.912158966,47438732.0,8795391.54647255,59920317.333333336,39494640.666666664,20425612.400947887,39523281.333333336,20396998.0,8634642.666666666,11762341.32123216,30860000.0,8663271.079715729,2.6293578674303943,1.05947758585009,1.3053285191152875,273.0263282066931,296.94670252813046,3.3787621662672436,183.81404854910807,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-10-22 00:00:00+00:00,0.9876683335510928,1.001601032437203,5.438848228571429,57461116.0,33511044.0,23950007.495728493,33719788.0,23741334.0,8862458.0,14878864.18353176,24648596.0,9071143.312196732,59947876.666666664,38306280.0,21641507.796579998,38482901.333333336,21464922.666666668,8794443.0,12670485.041313171,29511865.666666668,8971022.755266825,18.742083899153652,24.262680042844984,0.2934380406187463,267.8765389296154,282.09166330866304,1.2796417038774668,113.03735141205232,0.5874128247830652,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-11-05 00:00:00+00:00,1.000756988149215,1.0016257626703848,5.869668114285714,46320170.0,24524940.0,21795182.435379986,25494796.0,20825320.0,8076725.0,12748649.028248789,16448269.0,9046533.407131197,54925896.666666664,32371132.0,22554704.55054347,33388734.666666668,21537124.666666668,8610272.0,12926869.492994308,23760881.0,9627835.057549158,30.38619158770658,36.21393684760769,0.15605274549562628,262.7867774048746,276.44063786581256,0.7996182136602037,103.36948872891352,5.437282555520147,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-11-19 00:00:00+00:00,0.9888868335952642,1.00165420958601,6.080021485714286,60996404.0,39077412.0,21918923.720521927,40951620.0,20044720.0,8891633.0,11153095.267202375,30185778.0,10765828.45331955,50054370.0,30643244.0,19411069.42158699,31192164.0,18862147.666666668,8335430.333333333,10526745.071410498,22307834.333333332,8884324.350176493,19.961505050618307,25.009790424572188,0.28007403405742404,263.7651566201218,278.172045172349,1.0801905750202945,91.2863644260991,8.37185942133566,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-12-03 00:00:00+00:00,0.9811907278493588,1.0015269846869823,6.158904,42846536.0,28327380.0,14519102.108859062,27130076.0,15716403.0,8037933.0,7678490.918780327,20289456.0,6840611.190078735,48977992.0,31902939.333333332,17075009.481071156,31873418.0,17104531.333333332,8399697.0,8704848.466989836,23503253.333333332,8370161.014081319,39.94589587424962,47.31767368622018,0.09535743411541078,262.82337951314025,273.8436163563532,0.45977979485655324,81.23179051581212,25.202836362978577,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2022-12-17 00:00:00+00:00,0.962669570062752,0.9978646229868804,10.113142857142858,43091036.0,28304026.0,14787002.613832474,27538558.0,15552471.0,8269525.0,7282959.214986801,20034526.0,7504043.398845673,42968786.0,28315703.0,14653052.361345768,27334317.0,15634437.0,8153729.0,7480725.066883565,20161991.0,7172327.294462203,80.80123336820449,93.18500051724159,0.11561477309802096,267.77648705036546,276.5436811570382,0.5923927146497135,62.731128506240395,24.64070952696275,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
