date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.993668093586434,1.0074794839639467,0.0019821759999989847,1356188800.0,8740280.0,1347449439.9933634,355066100.0,1001123300.0,5159213.0,995964222.8255404,3581065.8,351485217.16782284,1339412466.6666667,8521169.0,1330891761.5648432,353297600.0,986115213.3333334,5219990.0,980895202.1172913,3301182.5999999996,349996559.4475517,20.546378164130246,22.162845103057297,0.9455403955781649,281.06461773567133,296.29505362417393,3.889265781033533,171.66835351720675,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-09-24 00:00:00+00:00,1.004824900001413,1.0075839489833978,0.0007079199999989849,1289587600.0,6347938.0,1283240807.8895931,348439400.0,941148740.0,4235462.0,936913733.021572,2112481.5,346327074.868021,1331693533.3333333,8537848.666666666,1323156368.5316515,352749983.3333333,978943580.0,5067102.666666667,973877000.4842213,3470749.433333333,349279368.04743004,15.53030503321642,12.080122028085247,1.2570548455840158,281.69746485378136,299.1949850280472,4.163027473559635,153.76622498827072,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-10-08 00:00:00+00:00,0.9502784949002908,1.0073703098497828,0.0031553005714275565,1349304200.0,10525328.0,1338778857.711998,354744450.0,994558700.0,5806633.0,988753045.6055516,4718701.0,350025812.10644627,1286393766.6666667,7393855.5,1279000501.7671096,348638030.0,937755846.6666666,4493833.0,933262386.691411,2900026.7999999993,345738115.07569855,102.81482583748685,127.21084000259253,0.350804455806994,275.4585332472747,286.545894166083,1.6348084214150957,114.78933227376397,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-10-22 00:00:00+00:00,1.0028029684979824,1.0067682184543272,0.0018810445714275564,1220289500.0,5308300.5,1214981839.6997375,342730240.0,877560100.0,3439404.0,874120381.4471092,1868897.9,340861458.2526283,1272550533.3333333,7747599.833333333,1264803159.2112882,347260416.6666667,925290100.0,4782731.333333333,920507464.8028765,2964871.233333333,344295694.4084117,12.499238737078539,14.50061160771723,0.31951022746556784,270.9407671315395,282.83787404153486,1.4658697566520575,93.55048932814735,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-11-05 00:00:00+00:00,0.997754434549686,1.0055575005932018,0.0016383291428561275,1248057900.0,7409171.0,1240648780.2221289,344306560.0,903751500.0,5102157.0,898648967.3559685,2307014.8,341999812.8661604,1250776633.3333333,9119309.833333334,1241657941.0121508,342248916.6666667,908528400.0,6017494.0,902510685.7993904,3101818.4,339147255.21276027,16.11729077934158,15.00283765141241,0.2749914461983247,270.2022251668324,279.23158752360206,1.1240356162849914,65.13503201983318,0.16507003093312173,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-11-19 00:00:00+00:00,0.9738031139032948,1.0050975469749015,0.0018203657142846993,1283982500.0,14640458.0,1269343203.114586,339709950.0,944273600.0,9510921.0,934762708.5950936,5129542.5,334580494.51949215,1235437433.3333333,13044841.0,1222392964.420984,335362250.0,900075766.6666666,8847783.333333334,891227674.6446104,4197055.1,331165289.77637357,0.1463828767716392,0.3352861808962867,0.24600923728435117,266.0563021577189,277.79290202454877,0.9429444255462044,59.95278217691119,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-12-03 00:00:00+00:00,0.9880812812812428,1.0032956935713264,0.001476518857141842,1174271900.0,17084894.0,1157186909.926237,322070240.0,852202200.0,11930272.0,840271347.982769,5154608.0,316915561.9434681,1207131300.0,15927613.0,1191203752.4584439,327195923.3333333,879935466.6666666,10996083.0,868939321.3231083,4931529.333333333,322264431.1353356,8.27992826036251,4.831116572770983,0.1095910372534495,260.01580409272736,270.856433118688,0.4529148930506584,60.48094905385598,1.0124615032622823,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2021-12-17 00:00:00+00:00,0.5226843339086438,0.9971245691058208,0.00032362057142755636,1163139500.0,16057487.0,1147081144.334509,319807580.0,843330600.0,11547056.0,831783907.3914623,4510437.5,315297236.94304657,1160819566.6666667,16279965.666666666,1144538989.2726982,318202953.3333333,842615743.3333334,11619006.666666666,830996968.954464,4660961.333333333,313542020.31823415,24.283521638680543,23.526079082118073,0.06524807542869561,251.04941184986004,262.05639615456005,0.27846211864088466,63.15309671025402,11.538951165729689,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-01-01 00:00:00+00:00,0.0003702886108045,0.9904287169437168,0.0,1145047300.0,15697516.0,1129348913.5573485,312731040.0,832314430.0,11379692.0,820935651.4891605,4317838.5,308413262.0681877,807460603.3333334,12598025.833333334,794861996.1651834,213407545.83333334,594052015.3333334,9236800.166666666,584815634.4905623,3361234.8000000003,210046361.67462096,15.372482090445338,10.548497948256777,0.08338729980623137,250.94309468919684,261.84981018682777,0.38284468367630964,68.8320382406743,51.3594517024169,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-01-15 00:00:00+00:00,0.0003702886108045,0.5226843339086438,0.0,787238065.0,13892586.5,773345047.7140771,227206430.0,560030715.0,10260491.5,549770691.2110062,3632106.85,223574356.50307083,562890380.0,11274749.166666666,551615342.0106157,154032292.5,408857482.0,8434878.5,400422909.00435895,2839880.6999999997,151192433.00625673,3.382562540301339,3.1666947084693886,0.10196132520723222,252.84341637321336,266.8831147306425,0.5170010461975816,85.43225194436688,60.5689945615721,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2022-01-29 00:00:00+00:00,0.0003702886108045,0.9877258887863674,0.0,429428830.0,12087657.0,417341181.87080574,141681820.0,287747000.0,9141291.0,278605730.9328518,2946375.2,138735450.93795395,329614326.6666667,10363322.833333334,319250880.0078964,98980932.5,230633418.66666666,7844181.833333333,222789127.2936751,2519143.8000000003,96461752.71422131,2.0343860126841866,2.183868097733421,0.10413715232997614,255.05124761874893,267.5780537658121,0.5801353996812834,99.71956778257706,63.99640050009374,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-02-12 00:00:00+00:00,0.0003702886108045,0.9988234951535246,0.0,445219140.0,12963237.0,432255527.5491905,147576960.0,297642240.0,9607602.0,288034306.35710907,3355627.8,144221221.19208145,442456266.6666667,12691885.333333334,429764082.5020949,146267300.0,296188903.3333333,9463455.666666666,286725281.0611782,3228427.266666666,143038801.4409167,1.5135930259570587,0.0357335247618596,0.08973604699083242,249.78566672342376,263.0474774418193,0.5750417613320418,124.29848692951406,64.00892680685656,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-02-26 00:00:00+00:00,0.9877258887863674,1.002297942116,0.015270845714284697,452720830.0,13024762.0,439695538.08628845,149543120.0,303177470.0,9641474.0,293535805.89357376,3383278.8,146159732.1927147,487253523.3333333,16027928.333333334,471225489.8524402,165653280.0,321600490.0,11370702.333333334,310229502.4557511,4657211.866666666,160995987.3966891,1.686439676587465,0.5564002024930194,0.1029868564400422,258.6607541650698,268.06272179798304,0.6885772850440885,146.94670831453146,64.50859840486073,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-03-12 00:00:00+00:00,0.9881918969550127,1.0025125422893524,4.2382968137142845,563820600.0,22095786.0,541725403.9218416,199839760.0,363981760.0,14863031.0,349118395.1165705,7232729.0,192607008.80527115,720000243.3333334,17336012.666666668,702663990.6758,226280970.0,493719376.6666667,11432340.666666666,482286717.5820074,5903660.599999999,220377273.0937926,1.104124413603463,1.1053000064524228,0.32934278048784016,268.8391055462675,280.5964640526253,1.9677130363399018,185.31166556837928,57.016147363235895,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-03-26 00:00:00+00:00,1.0018403910970433,1.002543199456974,9.411290742857142,1143459300.0,16887490.0,1126571030.01927,329460030.0,813998900.0,9792517.0,804205951.735878,7094974.0,322365078.28339195,976171433.3333334,20108678.666666668,956062768.3010966,289243470.0,686928420.0,11862407.666666666,675065536.7473135,8246270.0,280997231.5537831,4.560898683812404,4.416165221376836,0.3054251121359157,268.69773590154483,278.9988301328035,2.1144659121035665,201.89537500258908,44.44007816221648,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-04-09 00:00:00+00:00,1.001790224822753,1.002542046209289,3.8120480685714275,1221234400.0,21342760.0,1199891870.9621782,338430620.0,882804600.0,10931675.0,871872263.389492,10411107.0,328019607.5726862,1289467933.3333333,27527384.666666668,1261940193.675217,348972783.3333333,940494933.3333334,14074636.666666666,926420068.3039852,13452759.666666666,335520125.37123173,67.92678316838152,58.055582863962265,0.1891537177513611,267.30129747651677,275.97498499262525,1.591998748392219,207.777811422781,31.756100819495455,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-04-23 00:00:00+00:00,1.0001370442665474,1.002541085169552,19.388917485714284,1503710100.0,44351904.0,1459357680.0442028,379027700.0,1124681300.0,21499718.0,1103181989.7865858,22852198.0,356175690.257617,1395161733.3333333,32012172.0,1363149747.0965931,363633673.3333333,1031528333.3333334,15026107.0,1016501964.5996851,16986075.666666668,346647782.4969082,51.10659478724852,55.902779912782194,0.2964316324300823,273.66695273667415,282.2898815640804,2.426386003068989,235.28453025905895,14.410846402757782,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-05-07 00:00:00+00:00,0.996130181289575,1.0025164825522754,17.9953264,1460540700.0,30341852.0,1430199690.2833986,373442700.0,1087099100.0,12646928.0,1074451640.6229773,17694922.0,355748049.6604214,1481331433.3333333,37856188.666666664,1443474788.0800438,376805033.3333333,1104525800.0,17333093.333333332,1087192705.8229792,20523096.666666668,356282082.2570645,59.23628841574003,76.40565432984998,0.530627549292437,279.4941775856121,290.679850139304,3.465811256822499,215.1981754149658,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-05-21 00:00:00+00:00,0.9984536870625887,1.002158110834214,6.278239085714285,1479743500.0,38874810.0,1440866993.91253,377944700.0,1101797000.0,17852634.0,1083944487.0593748,21022170.0,356922506.85315514,1468060166.6666667,33579640.666666664,1434480011.8113098,375021080.0,1093038500.0,14959586.666666666,1078078818.4431512,18620038.666666668,356401193.36815864,58.29790983242599,30.533894407672335,0.8160764603989393,280.52152486919414,293.470768974653,4.509586979245129,275.6264099285213,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-06-04 00:00:00+00:00,0.9982818531575488,1.001779461177695,7.839708342857142,1463896300.0,31522260.0,1432373351.2380009,373675840.0,1090219400.0,14379198.0,1075840327.6471014,17143024.0,356533023.59089947,1466018033.3333333,33542987.333333332,1432474415.0360603,374883923.3333333,1091133200.0,15311762.0,1075821681.699486,18231223.333333332,356652733.33657426,64.84629575576875,72.09629494133355,0.8808656416966077,284.89745306932525,297.17582953000823,4.931438572048372,282.215233774255,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-06-18 00:00:00+00:00,0.9979380892434956,1.001988583424544,16.85051862857143,1454414300.0,30231892.0,1424182899.9576502,373031230.0,1081383200.0,13703454.0,1067680230.391982,16528476.0,356502669.5656681,1426648333.3333333,28367357.333333332,1398280981.1060107,369595443.3333333,1057052386.6666666,13066779.0,1043986111.1138176,15300587.333333334,354294869.9921932,40.27563079824923,30.001262629788958,1.072928111817448,286.5240639739735,300.50304807833885,5.7713310945281915,295.49494937699495,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-07-02 00:00:00+00:00,0.996029752637021,1.00201549253719,6.838507199999998,1361634400.0,23347920.0,1338286692.1223812,362079260.0,999554560.0,11117685.0,988437775.3023692,12230262.0,349848916.8200121,1388849766.6666667,23358331.0,1365491826.0090303,364647563.3333333,1024202420.0,10998535.5,1013204160.3114544,12359816.666666666,352287665.69757587,32.574485118115284,22.39546824822555,0.6306034204179147,289.1529283906223,299.69198847608124,4.8206881309983,292.4980461180482,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-07-16 00:00:00+00:00,0.9997193763966912,1.0020074198033964,2.496732708571428,1350500600.0,16495181.0,1334005885.9470596,358832200.0,991669500.0,8174467.5,983494475.2400122,8320712.0,350511410.70704746,1350147533.3333333,19390459.0,1330757654.68,359664653.3333333,990483420.0,9563078.5,980920433.6804781,9827390.333333334,349837220.9995219,8.947992122733815,6.328467384192994,1.091083617124357,287.2944190699655,301.396743035018,5.3639330359237505,276.8218293155807,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-07-30 00:00:00+00:00,0.9991660097159196,1.0020772873923025,1.0048418742857133,1338307600.0,18328276.0,1319980385.9705591,358082500.0,980226200.0,9397083.0,970829050.499053,8931197.0,349151335.4715061,1331774766.6666667,16916343.666666668,1314859421.4679868,357042883.3333333,974733400.0,8545491.5,966187425.0949589,8370852.5,348671996.3730278,27.20497072787297,8.13326805405448,1.148860114534224,286.61955300497596,299.8844044628094,5.239324637863538,245.93891796247436,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-08-13 00:00:00+00:00,0.9982140998560652,1.0022245186800658,0.512534079999999,1306516100.0,15925574.0,1290591992.4863417,354213950.0,952304500.0,8064924.0,944238749.5458117,7860648.5,346353242.9405298,1327024400.0,17534552.0,1309490955.4459221,356398006.6666667,970627866.6666666,9140224.333333334,961487207.6832933,8394324.833333334,348003747.76262885,22.538192602637654,23.619892548639406,0.9871373458107042,287.17904015986994,300.52007626433493,4.388551573534699,235.0114978307708,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-08-27 00:00:00+00:00,1.0004094990320889,1.0023043810822403,0.21029269257142755,1336249500.0,18349806.0,1317900487.880866,356897570.0,979352900.0,9958666.0,969393823.0050154,8391129.0,348506664.8758507,1320468400.0,17517949.333333332,1302951484.2086337,355645840.0,964823900.0,9279390.666666666,955544134.1611048,8238561.166666667,347407350.0475289,1.6196185064554858,0.6339427913170551,1.4813471887760528,284.22749005633193,301.14574024449183,5.588298932537117,220.5416902052547,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-09-10 00:00:00+00:00,1.000924135811445,1.0023188927822744,0.129974111999999,1318639600.0,18278468.0,1300361972.2586937,355826000.0,962814300.0,9814582.0,952999829.9324876,8463906.0,347362142.3262062,1336255833.3333333,17253839.666666668,1319002128.1385477,356910343.3333333,979345716.6666666,9568881.666666666,969776622.6464115,7684964.666666667,349225505.492136,22.330026421330224,7.892793157442539,0.8045482969348311,280.7109624615512,294.2466626267756,3.36590240064196,162.94888456819191,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-09-24 00:00:00+00:00,1.0005730679953877,1.002462760430957,0.0938499657142847,1353878400.0,15133245.0,1338743924.276083,358007460.0,995869950.0,8933397.0,986936215.001732,6199859.0,351807709.2743511,1369394000.0,24838108.333333332,1344555725.727669,357287803.3333333,1012105816.6666666,15584727.666666666,996521240.6732758,9253403.333333334,348034485.0543935,3.798011762651113,0.9270584934185216,0.7803446270790103,277.8996720411012,292.4435348263797,3.184641750605461,157.6052044560494,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-10-08 00:00:00+00:00,0.9713982080645264,1.002502835788005,0.0326856777142847,1435664000.0,41102612.0,1394561280.6482306,358029950.0,1077633200.0,28006204.0,1049627677.0856076,13096445.0,344933603.562623,1338227033.3333333,20746490.833333332,1317480157.9294646,353997236.6666667,984229483.3333334,13466054.6,970763292.9337541,7280450.5,346716864.9957107,0.5662512770040518,0.09873564977900284,0.6329709373724443,272.41514514424654,286.23741259937026,2.6611008458942647,127.70993256639547,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-10-22 00:00:00+00:00,1.0019732067887464,1.002493417598579,0.038470395428570406,1225138700.0,6003615.5,1219135268.8640804,345954300.0,879185300.0,3458562.8,875725986.7139225,2545047.5,343409282.1501579,1250641933.3333333,23047685.166666668,1227594251.3802612,336674066.6666667,913967700.0,15193856.266666666,898773965.3130974,7853839.833333333,328820286.06716377,6.382354561605857,4.692397499247459,0.5698720705754092,272.2466367441124,286.59353132060215,2.171678720600885,99.80106486712054,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-11-05 00:00:00+00:00,0.8904782777629724,1.0024932253906311,0.01947791314285613,1091123100.0,22036828.0,1069086204.6284724,306037950.0,785084600.0,14116802.0,770968232.1397619,7920027.0,298117972.4887104,1109736200.0,16560389.833333334,1093175641.0533543,311379090.0,798357233.3333334,10385104.266666668,787971835.7034878,6175288.833333333,305203805.34986657,24.73493675092677,21.245392141397627,0.08455656194510208,260.3304806394288,268.676674125455,0.5209540863138968,58.28503831086258,11.796441094451938,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-11-19 00:00:00+00:00,0.9847606967807186,1.0025047578674795,0.03881424228571327,1012946800.0,21640726.0,991305449.66751,282145020.0,730801800.0,13579948.0,717221288.2567787,8060792.0,274084161.4107313,1143553100.0,20990326.666666668,1122562544.917533,309439410.0,834113566.6666666,13216327.0,820897060.2083315,7773997.333333333,301665484.7092015,0.8383393866238401,1.1332054456558818,0.11884004827556441,261.6042628180727,270.4561192942522,0.5829789604910579,63.436474460966984,20.74198531529803,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-12-03 00:00:00+00:00,0.9913197929881964,1.0016947935768332,0.02946969828571327,1326589400.0,19293426.0,1307295980.4566164,340135260.0,986454300.0,11952231.0,974501660.2284536,7341173.0,332794320.2281628,1269600400.0,26767334.666666668,1242833444.1207638,329993140.0,939608066.6666666,15430086.333333334,924177465.4782234,11337227.666666666,318655978.6425403,48.54354557766183,33.47021153984776,0.06467205244002928,258.2365066435196,267.2332774744914,0.31733767150058717,53.84643885129911,25.822816102804957,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2022-12-17 00:00:00+00:00,0.9894589317447474,1.0008127513058849,0.03092599085714184,1469265000.0,39367852.0,1429898902.238165,367699140.0,1101568100.0,20758080.0,1080809447.949438,18609718.0,349089454.2887268,1397927200.0,29330639.0,1368597441.3473907,353917200.0,1044011200.0,16355155.5,1027655554.0889459,12975445.5,340941887.2584448,16.908376467155197,10.042762099701282,0.025617665863835577,249.06860487463717,257.55021111869036,0.11048264109453484,49.39996294255734,44.11420214846772,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
