date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,1.0029901562932362,1.0068531165277157,8.725619657142856,6134729.0,1506516.4,4628210.193400383,2675783.2,3458941.5,382633.25,3076311.100767136,1123884.0,1551899.0926332474,11361902.0,4990427.966666667,6371464.820349693,5438544.399999999,5923344.5,1528397.9833333322,4394952.020638148,3462031.233333333,1976512.7997115452,22.416175420937936,19.725151204867885,0.36648851863337834,272.70514457859906,283.6623498527689,1.7334272974651188,100.45041167967383,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-11-05 00:00:00+00:00,0.970094097638034,1.0073810804630057,12.625247542857142,15853830.0,8436067.0,7417740.800867081,7638898.0,8214908.5,2857644.8,5357269.608182907,5578423.5,2060471.1926841736,14333778.333333334,6367658.8,7966111.93532912,6359205.399999999,7974568.666666667,2216948.7499999986,5757620.962715149,4150711.1666666665,2208490.9726139703,42.48977587051733,46.7586260915773,0.3197140435019157,271.9360460113108,281.5459328972277,1.4685280306081008,70.08729239672724,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-11-19 00:00:00+00:00,0.963118609195454,1.006990965741505,11.9072144,21012776.0,9160393.0,11852384.811719894,8762935.0,12249856.0,3410568.2,8839282.179195404,5749826.0,3013102.6325244904,27446716.666666668,12223029.333333334,15223676.600098291,9882257.666666666,17564452.166666668,5341917.666666665,12222530.347787857,6881108.166666667,3001146.252310435,3.6020499721926953,3.656805192474927,0.34186639905133404,268.14946051491745,279.4507645118032,1.5474961856604987,73.04912676968048,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-12-03 00:00:00+00:00,0.9021315422868011,1.0036279077975354,9.862336914285715,45473544.0,19072628.0,26400904.1877079,13244940.0,32228592.0,9757540.0,22471039.25598526,9315075.0,3929864.931722641,33395248.0,15506506.333333334,17888727.773820877,11507361.666666666,21887874.666666668,7082705.0666666655,14805168.285630545,8423801.333333334,3083559.488190333,22.496300013759733,19.32996560446417,0.23870322007408754,267.0858097817447,276.1426384016371,1.115284525913321,67.80390714497794,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2021-12-17 00:00:00+00:00,0.9443142695922716,1.0008846650488308,10.436763428571428,33699424.0,18286498.0,15412894.322034836,12514210.0,21185176.0,8080007.0,13105183.421710968,10206503.0,2307710.900323868,36946370.0,18439698.666666668,18506648.739617348,12745438.333333334,24200914.0,8444687.999999998,15756223.903373083,9995016.333333334,2750424.836244265,11.135512661279723,11.019556697582901,0.11306374573177683,261.4844497228745,272.3067634592423,0.551408175888673,67.79147965526721,3.5519387381344667,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-01-01 00:00:00+00:00,0.5550386491297781,0.993986997043836,7.133810971428572,31666142.0,17959970.0,13706147.709109306,12477165.0,19188974.0,7496517.0,11692449.03242302,10463471.0,2013698.676686287,34439232.0,20615601.333333332,13823615.385558764,12817289.666666666,21621937.333333332,9773406.999999998,11848520.157807985,10842198.0,1975095.2277507782,8.757306977586728,8.171200886581074,0.09362753948844645,254.80694954748483,266.7125991830248,0.4621838984867281,84.26571956273446,25.916833642055867,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-01-15 00:00:00+00:00,0.5533112668516325,0.9940124550308528,5.948550628571428,37952130.0,25600336.0,12351804.12553215,13460494.0,24491662.0,13743697.0,10747928.01928997,11856620.0,1603876.10624218,34877601.333333336,21104628.666666668,13772950.620526949,12624463.333333334,22253136.0,10413542.666666666,11839577.646171888,10691093.0,1933372.9743550618,9.64774362492962,9.150263740785977,0.08437842318066788,252.06820128849537,265.9949081327327,0.5042970245485277,102.16928083519603,37.54323884051596,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-01-29 00:00:00+00:00,0.5459706877316081,0.9959351116412288,5.709880457142858,35014532.0,19753580.0,15260900.026939392,11935731.0,23078772.0,10000414.0,13078355.886802671,9753188.0,2182544.1401367188,35839020.666666664,21881330.666666668,13957680.566918692,12801003.333333334,23038014.666666668,10999929.999999998,12038071.79223474,10881398.666666666,1919608.7746839523,0.5928287481515462,0.9287436573628199,0.1332037446132835,257.02946243578407,270.26051754715087,0.8163984456956286,108.75825294148807,42.41696571198808,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-02-12 00:00:00+00:00,0.9687941491759928,0.9988953258701896,4.433601828571429,34550400.0,20290076.0,14260337.54828453,13006785.0,21543610.0,9255679.0,12287931.470611572,11034388.0,1972406.0776729584,31862441.333333332,18242365.333333332,13620078.2732385,12114216.0,19748224.0,8342222.333333332,11405999.3048563,9900142.666666666,2214078.9683821998,5.205562912310663,5.252346962659306,0.1467587686362424,257.94160501476995,269.07476071739853,0.9574582274589013,131.85593976235407,44.40164050514751,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-02-26 00:00:00+00:00,0.969598824072436,1.0003201052572046,17.602936457142857,26022392.0,14683440.0,11338997.244491575,11400132.0,14622290.0,5770574.0,8851710.557154655,8912852.0,2487286.6873369217,30386481.333333332,18972008.666666668,11414482.493948936,13374073.333333334,17012399.333333332,7678795.833333332,9333601.26504612,11293199.0,2080881.2289028168,19.1691737823518,21.616094945148298,0.21270376225400797,265.3894577874819,274.6867489111993,1.231318336170025,143.67461191957366,43.07945981616132,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-03-12 00:00:00+00:00,0.9666684072600972,1.0026826353818863,14.117947428571428,30586652.0,21942510.0,8644112.689070702,15715303.0,14871298.0,8010134.5,6861161.767372131,13932357.0,1782950.9216985705,24553207.333333332,15743621.0,8809591.993094444,11949930.333333334,12603273.0,5874267.2333333315,6728999.902022044,9869339.833333334,2080592.0910724003,39.399899144082,37.21593570931445,0.38010995647177387,271.15241735061954,282.825018651276,2.0547845295221516,151.44418548037336,27.55214074399556,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-03-26 00:00:00+00:00,0.9769485159946312,1.0025510060171978,16.312499428571428,17050578.0,10604913.0,6445666.045721054,8734356.0,8316231.0,3842093.2,4474127.381539345,6762810.5,1971538.6641817093,19213324.0,12016987.733333334,7196324.991213481,9730118.0,9483190.833333334,4316579.0666666655,5166607.404456456,7700398.899999999,2029717.586757024,19.910964851010583,23.25569815030186,0.2639025708357951,269.7887768483305,278.3972903739721,1.876311463324107,165.4985318935335,8.63591851907307,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-04-09 00:00:00+00:00,0.932914009429002,1.0026120473269764,19.643768685714285,10002742.0,3503540.2,6499196.238848686,4740695.0,5262043.5,1097509.5,4164533.064457893,2406029.2,2334663.174390793,14283192.0,7379577.733333333,6903613.299435616,6899278.833333333,7383913.833333333,2645326.899999999,4738581.298343341,4734245.066666666,2165032.001092275,45.159312354419,43.43153196919215,0.42917585959708626,272.4387140548777,283.7380031403705,2.72192275726065,184.4883140078298,0.272344703012369,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-04-23 00:00:00+00:00,0.9414434476131764,1.0026403982670633,22.103285028571428,15796256.0,8030280.0,7765977.613737106,7222785.5,8573467.0,2996378.0,5577083.449032784,5033895.5,2188894.164704323,15484721.333333334,7696320.733333333,7788388.846044223,7582741.166666667,7901964.833333333,2625441.899999999,5276521.956944783,5070880.733333333,2511866.889099439,41.335888611609214,38.50303209669037,0.3541589759997457,276.0618977012722,286.22195052289413,2.621923854815518,193.28349514759708,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-05-07 00:00:00+00:00,0.9842057780662372,1.0025566472756844,23.56564548571429,20655166.0,11555142.0,9099992.685546877,10784743.0,9870384.0,3782438.2,6087949.357343674,7772717.5,3012043.3282032013,20531392.666666668,12382966.666666666,8148413.666465442,10504705.5,10026674.0,4209682.8999999985,5816987.466366768,8173291.333333333,2331426.2000986733,27.3444104845108,25.746807837491477,1.008147750574887,284.7191566058788,298.5747877040589,5.031442735909651,235.43173583802772,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-05-21 00:00:00+00:00,0.9690276104887484,1.0023022120531708,23.468559314285717,25142756.0,17563478.0,7579270.700112343,13506588.0,11636171.0,5850232.5,5785929.592723846,11713261.0,1793341.1073884964,22347727.333333332,14211404.666666666,8136304.963877042,11633571.0,10714133.0,4751452.8999999985,5962679.201658249,9459963.166666666,2173625.7622187934,56.886998079141065,58.90407772342067,0.7397321875967361,282.43503245498607,294.0804953332772,4.374385854117563,244.05262183821637,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-06-04 00:00:00+00:00,0.7839212850613255,1.002080467200349,34.00645417142857,21245260.0,13515594.0,7729651.505971909,10609382.0,10635844.0,4621688.0,6014158.654907227,8893911.0,1715492.851064682,20927536.0,12714456.166666666,8213070.254266739,10759908.5,10167614.0,4117505.0333333327,6050107.994807879,8596957.166666666,2162962.25945886,106.42999388940503,102.35662134435677,0.7365612589157668,286.87824700976546,297.42472827190977,4.330167653846734,234.51133040720123,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-06-18 00:00:00+00:00,0.9940496294778032,1.0012224173197628,31.6298656,16394592.0,7064296.5,9330288.556715963,8163755.5,8230827.0,1880594.6,6350235.736792564,5183699.5,2980052.819923401,18165624.666666668,9413120.5,8752505.623462042,8958715.166666666,9206904.0,2858433.2666666657,6348472.505645116,6554684.166666667,2404033.117816925,24.44444341936111,33.829705061348804,1.160969852521431,288.36362362098305,302.0726927651008,6.094576084559169,294.64921888095387,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-07-02 00:00:00+00:00,0.0644136251725104,1.001491606602934,48.278121371428576,16857022.0,7659471.0,9197576.80769825,8103008.0,8754041.0,2073017.2,6681023.125235558,5586442.0,2516553.6824626923,16318150.666666666,7010015.833333333,9308141.208299002,7633310.5,8684847.333333334,1848042.0666666655,6836803.136291186,5161969.0,2471338.072007815,164.6395578618045,158.04996512460232,0.6687690183555901,290.07260208117435,300.7798284223283,4.788184090010948,272.19312805042404,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-07-16 00:00:00+00:00,0.3564497159192409,1.0012720314649148,68.385072,15702838.0,6306280.0,9396558.260482788,6633168.0,9069674.0,1590514.4,7479150.546845436,4715765.5,1917407.713637352,15524984.333333334,6386222.5,9138769.244145712,6853617.666666667,8671377.833333334,1644838.5666666655,7026535.752443631,4741379.233333333,2112233.49170208,96.97611918144128,90.77036497111332,0.8542702309505051,288.953974447218,300.6284764874654,5.126617025589673,285.6245062706524,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-07-30 00:00:00+00:00,0.865726186909937,1.0017704872788895,33.01132091428571,14015093.0,5192916.5,8822172.664256096,5824677.0,8190418.5,1270984.1,6919433.585249901,3921930.2,1902739.079006195,13368382.0,5247198.0,8121184.2915627165,5785554.5,7582829.333333333,1296279.1666666653,6286549.115046184,3950919.5,1834635.176516533,78.60588172222681,85.65926339382506,0.755152526206734,288.6462816349729,300.38609407363316,4.48855772023044,248.0847597810454,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-08-13 00:00:00+00:00,0.3097863828988286,1.0022670626733692,24.419194742857144,10387215.0,4242397.5,6144821.9499492645,4898818.5,5488395.5,1027339.0,4461063.213043213,3215062.8,1683758.7369060516,10956049.666666666,4658170.5,6297878.6599731445,5333078.666666667,5622969.933333334,1029219.8333333322,4593752.197750409,3628952.4,1704126.4622227352,27.23979669733251,28.37217169294097,0.5465700962888473,287.4522763189972,298.09252354315544,3.576363385838974,229.27211122411518,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-08-27 00:00:00+00:00,1.000283220105561,1.0025417485673735,30.224138742857143,8465841.0,4539197.5,3926641.365714073,5275740.5,3190095.8,789336.4,2400759.7949581146,3749864.2,1525881.5707559586,12039622.0,7158922.0,4880692.464111646,6966356.666666667,5073254.766666667,1841481.9666666656,3231774.9847917557,5317443.333333333,1648917.4793198903,66.88682307562352,60.65898077214257,0.7834082826738954,288.0754428698379,299.41511617973356,4.0690546455196905,221.2649244795259,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-09-10 00:00:00+00:00,0.9983364073370498,1.0026042363536871,17.380447314285714,17265810.0,12695171.0,4570614.0766716,10724511.0,6541273.0,3707770.5,2833501.9463739395,8987403.0,1737112.1302976608,13793824.666666666,8489344.666666666,5304474.183793068,7998424.833333333,5795392.600000001,2265195.3666666658,3530196.6987641654,6224153.399999999,1774277.4850289028,16.920381754322623,14.38223376741869,0.820753867935941,284.3104063335119,296.0041432243592,3.506506680405226,172.0697084757208,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-09-24 00:00:00+00:00,0.9957505412353574,1.0028465211733066,12.14588457142857,15649823.0,8233665.5,7416167.10899353,7995023.0,7654809.0,2298479.2,5356328.354960442,5935193.0,2059838.7540330887,15605222.0,8814121.666666666,6791095.409685771,8369117.5,7236102.833333333,2484681.8666666653,4751417.853648503,6329441.833333333,2039677.556037267,1.4595996486830498,0.8591765626326485,0.8085225045093942,278.25325968225496,291.6244412699553,3.2728534837490644,157.63548580226922,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-10-08 00:00:00+00:00,0.9922507912588264,1.002825691911202,10.133369142857143,13900033.0,5513528.5,8386505.043392181,6387818.5,7512226.5,1447795.9,6064423.25961113,4065729.5,2322081.783781052,13617287.666666666,6258173.666666667,7359120.797371547,6610453.833333333,7006842.666666667,1734243.6333333321,5272596.805211703,4523931.766666667,2086523.9921598434,1.5046065714550954,1.7863092110538998,0.6925750396149418,272.6208513246586,286.8638641219951,2.925839352229282,135.7825597478965,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-10-22 00:00:00+00:00,1.0018919913078332,1.0028089127833957,9.615576228571427,11302007.0,5027327.0,6274690.239728928,5448520.0,5853492.5,1456455.8,4397038.801063538,3570872.8,1877651.43866539,15361010.666666666,8014921.5,7346092.058602969,7177672.833333333,8183342.666666667,3000867.566666665,5182472.7615817385,5014053.933333334,2163619.29702123,50.19216971786714,47.080769038759634,0.6464232409378491,276.94729395968733,290.13283297274774,2.54583421303436,106.96226804427512,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-11-05 00:00:00+00:00,0.9788734869674632,1.002780127900348,11.795969828571428,20880992.0,13503909.0,7377080.892687798,9696680.0,11184309.0,6098351.0,5085956.224070549,7405559.5,2291124.6686172485,16756605.666666666,8806045.5,7950563.015219052,7512544.0,9244064.833333334,3543442.7666666657,5700618.74605306,5262602.433333334,2249944.2691659927,21.578960286799123,22.53162867397544,0.22544878564756934,269.23912732560444,277.4333127134144,1.179960840331919,66.61174717429502,0.18872635664872833,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-11-19 00:00:00+00:00,0.9846222186606756,1.0027445445775862,8.8631584,18086818.0,7886900.5,10199917.913240433,7392432.0,10694393.0,3075521.5,7618861.213025093,4811375.0,2581056.70021534,20723497.333333332,10573675.833333334,10149819.145678202,8335680.333333333,12387816.666666666,4663704.333333332,7724109.1380078,5909974.166666667,2425710.0076704025,4.22500770565054,3.903779763025587,0.24127763213196124,264.7281996106713,277.1265844095335,1.166970585196242,77.52523419640762,1.2723821526674726,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-12-03 00:00:00+00:00,0.96246002842905,1.0000439728866652,5.924279085714287,23202682.0,10330218.0,12872458.631106377,7917929.0,15284748.0,4817240.5,10467509.976927755,5512988.0,2404948.6541786194,23448014.0,11792344.166666666,11655672.536732674,8803396.666666666,14644621.0,5398607.666666665,9246010.090007782,6393738.333333333,2409662.4467248917,38.75331243937118,42.562727897331214,0.14637327789863472,267.1875310725674,273.6424987436175,0.6779606829796885,64.13008309137238,12.759291751771343,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2022-12-17 00:00:00+00:00,0.7785755417307757,0.9974329380932632,8.998674514285714,29054542.0,17159914.0,11894641.065851212,11099829.0,17954722.0,8303061.0,9651659.080070496,8856852.0,2242981.985780716,26128612.0,13745066.0,12383549.848478794,9508879.0,16619735.0,6560150.749999998,10059584.528499126,7184920.0,2323965.3199796677,11.60889309084141,10.983308473985545,0.06095609937158005,255.4927543031885,264.0998983039222,0.36956783621029754,70.46008412609959,21.554663336537196,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
