date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.923215455140799,1.0180357461791647,1.3958159771428569,3612350.8,1261112.8,2351237.1033620834,888121.8,2724228.8,612435.8,2111792.7326745987,648677.44,239444.3706874848,4794376.433333334,1824079.9333333347,2970295.2394510903,1082696.833333333,3711678.6666666665,973913.6,2737765.0129877725,850166.5466666665,232530.22646331787,36.68869544158318,21.16765454420413,0.920152864922506,286.33955946542494,298.08043943128706,3.5530839098481546,154.89676444913678,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-10-22 00:00:00+00:00,1.0026025055494605,1.0178475748220346,3.8314653028571426,6543984.0,2598665.2,3945318.4003562927,1249049.2,5294934.0,1613676.9,3681257.5057582855,984988.3,264060.8945980072,6277117.933333334,2628800.166666668,3648316.7144114175,1107662.0666666664,5169453.933333334,1768004.5666666664,3401450.213527044,860795.6133333333,246866.500884374,130.07127519829072,85.7472672372287,0.5467567924778188,280.4864347724797,291.5522762650136,2.2909890108267916,108.69732560613794,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-11-05 00:00:00+00:00,0.99752825759702,1.016444263006149,1.9136088914285716,8675019.0,4026622.5,4648394.639515877,1185815.2,7489199.0,3077901.0,4411300.402148247,948721.1,237094.23736763,5786554.833333333,2463567.4200000013,3322986.699796041,980694.9999999997,4805858.033333333,1703688.1333333335,3102170.879220327,759879.2000000001,220815.8205757141,8.477957497511841,9.968987743089537,0.49574494473596625,274.04025200113483,289.2950918453954,2.0703770063788363,117.2511576779258,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-11-19 00:00:00+00:00,1.0019827094974445,1.0167259884843385,1.5141397485714285,2140661.5,765414.56,1375247.059515953,507220.6,1633441.1,419486.5,1213954.729754448,345928.2,161292.32976150513,4472923.0,2003793.0200000014,2469129.352831205,745547.4999999997,3727373.966666667,1440359.3,2287015.567144076,563433.7133333333,182113.7856871287,8.511026439765335,8.524369963895056,0.35585422712288955,271.326877271065,283.2831223574757,1.6284089719264208,99.71644737260802,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-12-03 00:00:00+00:00,0.0475531344883014,1.0152248700873456,1.3679037028571428,2603088.5,1219342.0,1383746.3594617844,543606.7,2059481.8,823690.4,1235791.5695295334,395651.84,147954.78993225098,2330069.7333333334,895493.7200000013,1434575.9103590648,534809.7866666663,1795260.0,529795.6866666666,1265464.419693629,365698.18999999994,169111.4906654358,11.076789301801051,10.27416739237616,0.4401708785558129,273.07114205515984,285.6834368981532,1.7314489347020274,102.44518476236537,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2021-12-17 00:00:00+00:00,0.994697182319972,1.0120217045560858,1.2823465142857144,2246459.2,701724.6,1544734.3120994568,553602.06,1692857.1,346210.16,1346646.9597969055,355514.53,198087.35230255127,3340233.4,1201479.066666668,2138754.5582901635,601644.0866666663,2738589.3000000003,778389.8533333334,1960199.8371210098,423089.3,178554.72116915384,13.89329811188338,16.330503113987444,0.37324643087933246,274.88254670785216,283.5553134529662,1.3500718462150314,78.84925950881265,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-01-01 00:00:00+00:00,0.9356060606060606,1.0122024341081317,3.392959428571428,5171152.5,1683370.6,3487783.00330925,707723.5,4463429.0,1165269.0,3298160.9820365906,518101.53,189622.0212726593,4332368.733333333,1533814.1333333347,2798555.289937655,710634.3866666664,3621734.7000000007,1008947.7200000001,2612787.3318691254,524866.4533333333,185767.95806852976,65.16901572562655,69.28070433157733,0.26490266040051685,268.736055225676,278.9064683215475,1.2279111603748547,94.15968005729844,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-01-15 00:00:00+00:00,0.0013310199950671,1.0123289447945636,5.622907428571429,5579494.5,2216347.2,3363148.5544042587,870577.6,4708918.0,1515364.0,3193554.05377388,700983.3,169594.50063037872,5449863.166666667,1894130.1333333347,3555734.091020266,846441.9499999997,4603421.5,1250938.2666666666,3352483.7889086404,643191.7966666666,203250.30211162567,51.68208303860981,55.40696890806278,0.26923593241697563,266.3974157781977,276.74713799270904,1.40773968334569,93.55640587476242,25.89753592014814,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-01-29 00:00:00+00:00,1.003424293453763,1.0055973005383614,5.5618240457142845,5598942.5,1782672.6,3816270.71534729,961024.75,4637917.5,1072181.8,3565736.330915451,710490.56,250534.384431839,7413584.666666667,2969536.433333335,4444051.056775411,1042058.0499999998,6371527.166666667,2177299.533333333,4194229.120577812,792236.12,249821.93619759878,31.664966983197615,29.95933518647959,0.34919458753206867,267.3633643966233,280.6011647037135,1.585481634073821,116.23738725320335,22.97479005491849,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-02-12 00:00:00+00:00,0.9877263371860622,1.005706801384601,3.3130655999999994,11062317.0,4909589.5,6152733.900574684,1294571.8,9767746.0,3944352.8,5823396.9770441055,965234.5,329336.9235305786,8321478.833333333,3403208.6333333347,4918273.022740364,1193110.4499999997,7128368.333333333,2481757.1999999997,4646613.264664014,921450.5533333333,271659.7580763499,19.600521699827837,23.5873519408105,0.46326918223320973,270.9040604343285,284.2650017204447,2.3629072283659958,129.39703138996512,4.071543679414377,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-02-26 00:00:00+00:00,0.8588491567371724,1.0057950399306,3.0268636571428575,8303177.0,3517363.8,4785814.452299118,1323734.8,6979441.5,2428737.0,4550706.486032486,1088626.6,235107.96626663208,9472878.666666666,4254986.4333333345,5217895.092515628,1384243.8666666665,8088635.0,3154573.6,4934063.209041913,1100411.9666666666,283831.8834737142,28.076651613175784,28.760348603398164,0.47711962666422897,272.9707668084169,285.6033295825881,2.2729122107446185,155.42543397705444,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-03-12 00:00:00+00:00,0.9899631311713828,1.0050434176170917,5.050503542857142,9053142.0,4338006.0,4715136.92467308,1534425.0,7518717.5,3090631.0,4428086.164049149,1247374.8,287050.7606239319,6920648.333333333,2960201.533333335,3960447.802977244,1187641.6199999996,5733007.066666666,2030468.0,3702539.5920817056,929733.4766666666,257908.21089553833,56.78950753259693,55.975694533324315,0.6399482106923043,277.39898559485147,290.01171380571753,3.132828278124092,185.59947735786622,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-03-26 00:00:00+00:00,0.8770305496729858,1.004653254407675,10.946465828571428,3405626.0,1025234.8,2380392.0319595337,704765.06,2700862.2,572036.0,2128826.1261634827,453199.03,251565.90579605105,7908777.0,3566951.766666668,4341826.175123215,1294797.3866666665,6613980.899999999,2527085.3333333335,4086895.163497289,1039866.6433333332,254931.0116259257,91.41229481034169,91.43727386255358,0.48323111757603143,275.8935112701889,286.2951349083793,2.9056374115152086,175.30594809534617,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-04-09 00:00:00+00:00,0.9975442043222004,1.0047329880335774,8.6507824,11267563.0,5337614.5,5929949.56873703,1645202.1,9622363.0,3918589.0,5703773.200279236,1419026.1,226176.3684577942,7323486.333333333,2854732.766666668,4468754.539624532,1152135.7199999997,6171352.399999999,1983361.1666666667,4187990.698779424,871371.9766666666,280763.84084510803,38.56415309086278,39.60678026017965,0.7327807733832169,278.88253971866396,291.3577093601639,3.879717151875462,229.2647633049157,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-04-23 00:00:00+00:00,0.9746021823624968,1.003361569668053,3.7196139428571433,7297270.0,2201349.0,5095922.0181770325,1106440.0,6190832.0,1459458.5,4731372.769895554,741890.8,364549.2482814789,7798588.333333333,2921522.433333335,4877066.468316714,1183482.6166666665,6615106.833333333,2048419.0999999999,4566687.203130722,873103.6,310379.26518599194,43.04654856727576,41.782798404451135,0.5944917644892378,280.75374350692516,291.98883536757324,3.644437983423919,243.37189084732853,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-05-07 00:00:00+00:00,0.97371554444246,1.0035880131656163,5.135453942857143,4830932.0,1225603.8,3605327.81803608,798805.75,4032125.5,767209.8,3264915.6392173767,458393.9,340412.1788187027,5513534.166666667,1581340.3000000017,3932194.482427279,882351.0166666663,4631183.899999999,1025720.5,3605463.1184781394,555619.8166666665,326731.3639491399,36.63628862732285,42.0570305826616,0.7691499387731178,285.67487741465783,295.31282197125154,4.272169502574667,229.27333698764042,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-05-21 00:00:00+00:00,0.9679587766522934,1.0035114688847495,2.1866637485714286,4412400.5,1317068.1,3095333.6110687256,741807.3,3670594.2,850493.2,2820100.9463214874,466574.75,275232.66474723816,5066337.0,1747338.9666666684,3318999.0668258667,858436.8166666664,4207901.566666666,1178360.4000000001,3029540.623832067,568978.5299999999,289458.44299379986,31.368838729024347,37.236457896287135,0.9232174605304714,289.33227451468105,300.5696395332681,4.924890987234384,264.7453354878781,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-06-04 00:00:00+00:00,0.944409716020718,1.0037155869670604,1.2520070857142858,5955678.5,2699345.0,3256335.771372795,1034697.4,4920985.0,1917378.2,3003605.2859573364,781966.94,252730.48541545868,4358050.733333333,1586878.6000000017,2771172.8754329686,846893.3166666664,3511158.6,1022346.7000000001,2488811.47213014,564531.95,282361.4033028285,26.937492199589933,52.36382487711286,0.9912396369461581,289.6933019916833,301.239314366042,5.374972227511423,296.244188711746,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-06-18 00:00:00+00:00,0.9982352290800228,1.0036156541559291,0.8274573485714285,2706073.2,744222.7,1961849.243857384,764175.25,1941896.6,299168.7,1642728.1841115952,445054.16,319121.0597457886,3741638.8333333335,1372024.9000000015,2369614.22980086,832939.083333333,2908700.6999999997,834187.82,2074512.3808352153,537837.2199999999,295101.84896564484,16.331090366767874,24.36746957434616,1.028556103586591,289.02527742975417,300.8037318378765,5.52973260708838,301.5170006427742,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-07-02 00:00:00+00:00,0.996359894198794,1.0035858869355925,1.4049178057142857,2563164.8,672507.0,1890657.6741724007,699944.6,1863220.5,286016.56,1577203.6724367142,386490.56,313454.00173568726,7699610.0,4717821.900000001,2981787.914035797,1271294.283333333,6428315.7,3719812.7533333334,2708503.0333042145,998009.0733333332,273284.88073158264,110.22488504910439,88.56577520732611,0.8468291932975615,292.059989593678,302.0984684056765,4.919934356184473,273.2924961505809,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-07-16 00:00:00+00:00,0.9018319597887378,1.003607149235833,1.3163266742857143,17829592.0,12736736.0,5092856.824077606,2349763.0,15479830.0,10574253.0,4905577.243364334,2162482.5,187279.5807132721,7521684.333333333,4616936.926666669,2904747.6941649118,1195881.7666666664,6325803.099999999,3674967.3733333335,2650835.7073570886,941969.4533333331,253911.98680782318,43.6332542254267,35.903234095322546,1.116803182665038,295.21121923741447,304.8829429787161,5.517574619837317,269.9849112652615,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-07-30 00:00:00+00:00,0.9848559266535692,1.0022963284259945,0.7849821485714286,2172296.2,441567.78,1730728.584244728,537937.7,1634358.8,164632.56,1469726.206270218,276935.3,261002.3779745102,7180267.233333333,4515136.720000002,2665130.855699539,1110548.1599999997,6069719.599999999,3627255.52,2442464.0732704797,887881.0433333333,222666.78242905936,70.63629548703028,62.26765791912817,1.0781743973422864,293.6651151218085,304.72582038365687,5.499574957356251,284.85299732079983,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-08-13 00:00:00+00:00,0.9938860255657898,1.0028215072419395,0.42370023314285715,1538913.5,367106.38,1171807.1587762833,443943.78,1094970.0,142881.0,952088.7701768876,224225.33,219718.3885993957,1786962.9333333336,404107.55333333527,1382855.4815457661,473440.87999999966,1313522.3333333333,165497.80666666667,1148024.3723831177,238609.75666666668,234831.10916264853,23.5441109084795,19.20376432974883,1.0653135170004424,290.3830880051834,302.32917741706603,4.745350452783898,258.6985956797043,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-08-27 00:00:00+00:00,0.9850876857261928,1.0042205665977768,0.6648986902857141,1649679.1,403648.5,1246030.7016162872,438441.16,1211238.2,188979.86,1022258.1407022476,214668.64,223772.5609140396,1705372.8333333333,502406.2266666686,1202966.733025233,483547.24666666635,1221825.8,209876.11,1011949.5939963659,292530.03,191017.1390288671,62.98587869789852,59.27769038273265,0.9653282180407092,290.9107162083874,302.15825613309124,4.416170064919264,225.55890403191697,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-09-10 00:00:00+00:00,0.9742662380186938,1.004591593736977,0.7210670857142857,1927525.9,736463.8,1191062.3386831284,568256.8,1359269.2,297767.47,1061501.8711099625,438696.12,129560.4675731659,2299224.5,736874.1333333353,1562350.3904352188,555491.353333333,1743733.4000000001,376568.13000000006,1367165.1999200182,360306.08666666667,195185.1905152003,42.8183258951853,31.171253458727485,0.8535358081830159,287.2129129950964,299.7402440536017,3.8688142168274338,208.6197428352435,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-09-24 00:00:00+00:00,0.9932662295137736,1.0048276052696483,3.2093047542857143,3320468.5,1070510.1,2249958.131006241,659776.1,2660692.8,642957.06,2017735.5879478448,427553.5,232222.5430583954,2895404.733333333,996202.5666666686,1899201.9366588593,647937.9999999997,2247466.933333333,541007.0433333333,1706459.7337452571,455195.67333333334,192742.2029136022,139.27696633066736,124.15102762341063,0.5994897130553752,282.88828564110537,293.07247251508187,2.819938899119074,146.7426423612024,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-10-08 00:00:00+00:00,0.8929804641985388,1.004534185526327,1.5214212114285715,3438219.8,1181633.8,2256585.340287209,715781.1,2722438.8,682296.6,2040141.7421779635,499337.4,216443.5981092453,5608177.766666666,2474851.300000002,3133326.0074888864,1031255.233333333,4576922.033333333,1689910.1533333333,2887011.373573939,784940.4333333332,246314.6339149475,11.317424171935116,11.422710505569857,0.5964807034242856,277.8227375241009,292.40275681637956,2.5102737063518035,175.55311115271778,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-10-22 00:00:00+00:00,0.9643122921610152,1.0056472669439271,1.2793125714285714,10065845.0,5172410.0,4893434.55117321,1718208.5,8347634.5,3744476.8,4603156.790596008,1427930.4,290277.76057720184,6761304.266666666,3064497.100000002,3696806.469786326,1211621.4666666663,5549681.766666667,2101829.066666667,3447852.160764376,962667.0,248954.30902194977,27.71614657064485,28.370149093680002,0.4610857851101671,281.10469619309555,292.13557548640244,1.8972697503929237,130.8154616019465,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-11-05 00:00:00+00:00,0.8614739877018855,1.005077437297477,1.503824342857143,6779848.0,2839447.5,3940399.51789856,1200874.8,5578972.0,1878713.8,3700257.949519157,960733.2,240141.56837940216,7883746.166666667,3705133.6666666684,4178610.9857966104,1234684.9999999998,6649059.0,2729180.1999999997,3919878.8519503274,975952.7999999999,258732.13384628296,42.03508523653419,40.61593044055627,0.5633853552270194,278.11020835415536,290.0323282009605,2.318907850708471,117.31426329759499,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-11-19 00:00:00+00:00,1.0010365371367336,1.005218831594077,1.6162824914285714,6805545.5,3103543.5,3701998.888318062,784971.7,6020570.5,2564350.0,3456221.815735817,539194.8,245777.07258224487,8485950.166666666,4764503.833333335,3721445.987326304,1113128.4666666663,7372819.5,3868000.1,3504820.200050036,896502.7333333334,216625.787276268,25.41380884477543,25.59650218472339,0.40316873356040456,270.4713800643271,285.2777829222781,1.666817063322398,99.69638868517718,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-12-03 00:00:00+00:00,0.0013310199950671,1.004966873336225,5.148398765714285,11872457.0,8350520.5,3521939.555762291,1353538.9,10518916.0,7160936.5,3357980.834895134,1189580.2,163958.72086715698,11866548.166666666,7494915.000000003,4371634.053988774,1352880.5666666662,10513664.5,6362087.166666667,4151579.4857107797,1132826.2666666666,220054.56827799478,101.2999827179327,101.93050771645969,0.24752175102597637,271.7320202514354,282.7943171359706,1.0947545625515345,84.44929553225452,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2022-12-17 00:00:00+00:00,0.9909007986119972,1.0046022248870972,9.10587382857143,16921642.0,11030681.0,5890963.717885971,1920131.1,15001507.0,9360975.0,5640535.806501389,1669703.8,250427.9113845825,14397049.5,9690600.750000004,4706451.636824131,1636834.9999999995,12760211.5,8260955.75,4499258.320698261,1429642.0,207193.31612586975,28.11392336655682,25.70244637421849,0.3344410685830388,267.46134911502276,279.6227309985614,1.4267581505445845,90.71857296048272,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
