date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9945468641047333,1.00402524300413,40.63865325714285,329427500.0,310751400.0,18676057.55649948,309654100.0,19773516.0,10122982.0,9650597.112358091,300628260.0,9025460.444141388,322701840.0,306890600.0,15811098.45817248,304911380.0,17790395.0,8929364.5,8861053.370426178,297961226.6666667,6950045.087746303,99.38800892653343,92.31604276722663,0.3820789023965291,276.2887763808372,286.3335555561724,1.7333582674914305,109.83896543485743,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-11-05 00:00:00+00:00,0.96706093874546,1.0037752555282062,41.57513028571429,304548320.0,289542000.0,15005635.855939863,288815460.0,15732499.0,8022477.5,7710016.208534241,281519680.0,7295619.647405624,321186320.0,303793010.0,17393099.262468338,302685520.0,18500750.333333332,9375263.833333334,9125509.18863074,294417696.6666667,8267590.073837598,37.47656432264442,38.05868631043029,0.4861538046768052,275.26001524956865,286.9833136203861,2.0350899988140636,102.63881689936711,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-11-19 00:00:00+00:00,0.9971814653159174,1.003761965680178,12.184314514285713,329583140.0,311085630.0,18497604.374965668,309587000.0,19996236.0,9980332.0,10015914.244999886,301105150.0,8481690.129965782,318976876.6666667,301521190.0,17455354.755527813,299884020.0,19092601.0,9346102.833333334,9746509.432923952,292175060.0,7708845.322603862,0.08590903704949432,0.08632936842780478,0.5268618732957756,271.5524120383889,285.9937915164292,1.9500493860846395,93.72381275257223,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-12-03 00:00:00+00:00,0.9826954321557212,1.0035723012690965,6.421845714285714,322799170.0,303935940.0,18862824.03567791,301249600.0,21549068.0,10035499.0,11513597.845237732,293900350.0,7349226.190440178,325553736.6666667,308708596.6666667,16845001.053955395,305544066.6666667,20009474.0,10381650.0,9627846.203359922,298326773.3333333,7217154.850595474,4.969142857769788,6.155992292631021,0.4350054573409671,271.17060547440923,284.6943362996562,1.807530521666774,88.24775258353377,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2021-12-17 00:00:00+00:00,0.9990867058340062,1.0036148880683546,5.865622857142857,324278900.0,311104220.0,13174574.75122261,305795600.0,18483118.0,11129119.0,7354026.519842148,299974820.0,5820548.231380463,365137340.0,343534806.6666667,21602493.808053333,332089893.3333333,33047403.333333332,20302636.0,12744769.33308824,323232043.3333333,8857724.474965096,5.642889656880379,6.235974564768877,0.27241992965306727,267.4231536431941,280.2367204417772,1.1363479826074936,81.57589806699366,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-01-01 00:00:00+00:00,0.9717502295092528,1.0034434539692527,4.200999542857143,331913300.0,310931810.0,20981195.76500368,307255175.0,24657975.0,13414841.5,11243143.663562775,297517025.0,9738052.101440907,370720183.3333333,345809293.3333333,24910824.722422283,334578276.6666667,36141991.333333336,22190991.0,13950990.320436796,323618336.6666667,10959834.401985487,17.383722794313034,19.700448447546542,0.2083269501255325,261.10609735587184,273.5200630376368,0.933342768906473,89.77113433953902,11.375075893207724,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,Q
2022-01-15 00:00:00+00:00,0.9918363773672604,1.0029602765948389,5.2102912,339547700.0,310759400.0,28787816.778784752,308714750.0,30832832.0,15700564.0,15132260.8072834,295059230.0,13655555.97150135,388745136.6666667,357603610.0,31141577.868766468,347309110.0,41436318.666666664,24508541.333333332,16927750.630066235,333095243.3333333,14213827.238700232,0.34499678009391826,0.31147339119865847,0.14641695638516553,259.65668593400744,272.97764821898255,0.7724656322152522,98.50522437783954,8.269156392002945,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-01-29 00:00:00+00:00,1.0003114468474752,1.0021668874889371,4.411352914285714,378353760.0,346487170.0,31866834.190255165,343988100.0,34366100.0,18081770.0,16284307.448730469,328405540.0,15582526.741524696,359333153.3333333,332322010.0,27010995.568953514,329183616.6666667,30149508.666666668,15932298.0,14217206.505412102,316389930.0,12793789.063541412,3.521662366858634,3.3914555445359804,0.3529314302039195,264.1103031570457,279.4119576264455,1.6400072047191663,109.33764708972865,7.423433418172783,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-02-12 00:00:00+00:00,1.0012117475932776,1.0021722231900043,6.3490310857142855,360098000.0,339719460.0,20378335.737820625,334848000.0,25249594.0,14014560.0,11235051.260222437,325705020.0,9143284.47759819,356036176.6666667,330439096.6666667,25596933.348962784,328730613.3333333,27305472.0,14168696.0,13136766.260615984,316270433.3333333,12460167.0883468,3.088255658882084,2.9183469900812797,0.33841756362038095,262.4169724695167,277.0098936998829,1.793807330678019,124.94641060270894,7.929532383549605,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-02-26 00:00:00+00:00,0.748762537291857,1.0021715809296905,5.606726399999999,329656770.0,305110660.0,24545630.11881256,307355740.0,22300722.0,10409758.0,11890940.07289505,294700740.0,12654690.045917513,333794723.3333333,311813250.0,21981084.57065932,312234056.6666667,21560274.0,10771806.333333334,10788463.472003618,301041440.0,11192621.0986557,17.811284474715027,16.49730597589985,0.5011040243071886,266.952625248755,283.20568712041916,2.1126750892310158,153.54523691037357,6.262547556833283,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-03-12 00:00:00+00:00,1.001199001196284,1.002137195300591,22.188235428571428,311629400.0,290609630.0,21019287.85534477,294498430.0,17130506.0,7891101.0,9239399.082893372,282718560.0,11779888.7724514,329528990.0,309652756.6666667,19875835.60374832,309544233.3333333,19984479.333333332,10678079.666666666,9306390.283847809,298974766.6666667,10569445.319900515,46.54955953612739,47.6616124451045,0.5791097593690662,273.0008008042554,287.00319038145835,2.8548749079802733,165.29453024284228,2.727470405262306,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-03-26 00:00:00+00:00,0.998990910237995,1.002059975849036,38.814242285714286,347300800.0,333237980.0,14062588.837087631,326778530.0,20522210.0,13733380.0,6788831.695755005,319505000.0,7273757.141332626,324226473.3333333,306876936.6666667,17349439.277206738,306108853.3333333,18117460.0,9632847.666666666,8484608.866143862,297244120.0,8864830.411062876,22.61813365447313,24.405294874738075,0.48935134114118745,272.70417004735583,284.72154381244155,2.8065155478618165,174.66363870746628,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-04-09 00:00:00+00:00,1.0003285902573853,1.002048266949472,15.082741257142857,313749220.0,296783200.0,16966441.139187813,297049600.0,16699664.0,7274062.0,9425595.81978321,289508800.0,7540845.319404602,326851340.0,311269493.3333333,15581889.506585121,309214310.0,17636986.0,9627533.166666666,8009452.831601779,301641953.3333333,7572436.674983342,20.35528987752742,19.715116664453994,0.679596238052729,275.3137816218292,289.0126534024686,3.737837076022558,208.57944682774513,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-04-23 00:00:00+00:00,1.0005733902461609,1.001927917247624,57.95639908571428,319504000.0,303787300.0,15716638.54347992,303814800.0,15689084.0,7875157.5,7813930.97926712,295912060.0,7902707.564212799,324519160.0,307111606.6666667,17407664.24400425,308684186.6666667,15834946.333333334,7710033.0,8124914.558558464,299401353.3333333,9282749.685445786,67.90539764345671,74.48246826155474,0.5444079138632005,279.8177805207453,290.41110348720173,3.4589125915508085,210.01083798964527,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-05-07 00:00:00+00:00,0.9918513963776716,1.0018264401180692,44.94482948571427,340304260.0,320764320.0,19539913.049345016,325188160.0,15116091.0,7980879.5,7135216.876625061,312783200.0,12404696.172719955,340130826.6666667,319119586.6666667,21011123.087150257,324113146.6666667,16017613.0,8198278.333333333,7819334.01462841,310921253.3333333,13191789.072521849,44.74176058800808,40.69388951021475,1.1171093534445335,288.1614564302205,301.23085454205676,5.443232898540501,265.6946220316465,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-05-21 00:00:00+00:00,0.9359612616245412,1.001634848926047,71.30777028571428,360584220.0,332807140.0,27776817.66862583,343336480.0,17247664.0,8738798.0,8508854.18799305,324068500.0,19267963.480632786,356372970.0,331761313.3333333,24611558.406291008,338468286.6666667,17904549.666666668,9216381.833333334,8688164.816070238,322544840.0,15923393.590220772,66.76107708275481,76.68983892899115,0.8095693421517166,284.75965163318637,295.6521138230236,4.440190697381932,231.22610465123248,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-06-04 00:00:00+00:00,0.4725655542750971,1.000433229283869,75.65642171428571,368230430.0,341712480.0,26517944.500902176,346880220.0,21349894.0,10929468.0,10420423.383592606,330782820.0,16097521.11730957,360212233.3333333,334040640.0,26171706.04789893,341212960.0,18999178.0,9499243.666666666,9499929.351488749,324541160.0,16671776.696410181,75.16762787259468,71.56346673844712,1.1510362783859291,291.82261965750325,303.074507618585,5.906981212478142,291.96866067243775,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-06-18 00:00:00+00:00,0.9923290404324604,1.0003006766360618,27.548201142857142,351822050.0,327602300.0,24220355.974168777,333422180.0,18399976.0,8829465.0,9570510.482880592,318772160.0,14649845.491288183,355751660.0,330960126.6666667,24791701.57268715,336627380.0,19124094.666666668,9359933.666666666,9764168.942064285,321599793.3333333,15027532.630622864,27.974272252068104,26.756171466480694,1.236568679157941,291.11495772256353,303.33219903445877,6.05096523668213,287.59765595046537,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-07-02 00:00:00+00:00,0.9911229743727266,1.0003464253322487,75.02940685714286,347202500.0,323565600.0,23636804.242990494,329579740.0,17622414.0,8320868.0,9301572.959719658,315244400.0,14335231.283270836,348826230.0,324957433.3333333,23868975.42593829,330037460.0,18788749.333333332,8987127.333333334,9801641.282666842,315970033.3333333,14067334.143271446,83.87045237049703,84.3679335633724,1.0762941171274507,293.0131208333404,304.1029214402083,5.877996063297457,294.4332183999427,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-07-16 00:00:00+00:00,0.9903598209062056,1.0017174040786692,14.168513142857138,347454140.0,323704400.0,23749766.0606556,327110460.0,20343858.0,9811049.0,10532840.405400276,313893540.0,13216925.655255318,343135080.0,320094400.0,23040492.262209255,323460956.6666667,19673814.666666668,9338680.666666666,10335161.075273195,310755633.3333333,12705331.18693606,28.952472793910434,30.6413954830222,1.399886801121143,291.60334276156806,303.28458261919667,6.000137496893244,280.46990934551286,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-07-30 00:00:00+00:00,0.9878103932935376,1.0017756521486525,7.054928457142852,334748600.0,313013200.0,21734906.48298168,313692670.0,21055172.0,9884125.0,11171069.860699654,303128960.0,10563836.622282028,336711880.0,316405323.3333333,20306269.94661236,316529223.3333333,20182406.0,10032037.0,10150386.910009384,306373313.3333333,10155883.036602974,9.705696032730394,6.832835746838449,1.6954194800209306,292.50033799355646,304.9214966936352,6.424744720250018,276.5807313891173,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-08-13 00:00:00+00:00,0.9993861967587196,1.0018334555768798,6.639682811428568,327932900.0,312498370.0,15434137.2961998,308784540.0,19148188.0,10400937.0,8747250.463928223,302097440.0,6686886.832271576,330790953.3333333,313830423.3333333,16960190.85958608,312199463.3333333,18591121.333333332,9601389.0,8989739.187156677,304229110.0,7970451.672429402,54.71367803588671,57.72894687705194,1.1529708081516197,289.9263227265986,301.8236858633154,4.7545829079081114,239.72637134468457,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-08-27 00:00:00+00:00,0.995219162439194,1.0018820697421582,3.0661026514285674,329691360.0,315979700.0,13711528.79957676,314121180.0,15570004.0,8519105.0,7050897.236842155,307460930.0,6660631.562734604,326121053.3333333,311720556.6666667,14400272.070555052,309828980.0,16292043.0,8846277.0,7445764.820429484,302874390.0,6954507.250125568,31.049356039126597,26.626350201697385,1.2973172376294322,289.4679146954589,302.70153884746594,5.0339213158882,243.58807083913433,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-09-10 00:00:00+00:00,0.9981243034563388,1.0018420519841549,6.166185462857139,320738900.0,306683600.0,14055150.115888596,306581220.0,14157937.0,7618789.0,6539146.760518074,299064800.0,7516003.355370522,322702546.6666667,308113186.6666667,14589310.933129946,307506720.0,15195862.0,7820806.5,7375054.934615453,300292353.3333333,7214255.998514495,49.53209669577549,49.74973422950392,1.2399403333440184,287.3799827096542,299.60231630561844,4.560932338984389,198.88422245097627,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-09-24 00:00:00+00:00,0.9996438419537678,1.0019649213226176,4.666608639999995,317677380.0,301676260.0,16001253.883924484,301817760.0,15859645.0,7324525.5,8535120.80648613,294351330.0,7466133.077438354,327375880.0,309660166.6666667,17715800.70106888,308861613.3333333,18514466.0,9240571.833333334,9273897.234512648,300419393.3333333,8441903.466556232,0.2829766441689856,0.17415126432401368,1.2035621295296675,279.90298842000897,296.80236944219,4.269703053447214,199.89385712764891,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-10-08 00:00:00+00:00,0.9593440328631756,1.0020601240629543,1.1405602514285673,343711360.0,320620640.0,23090998.103393555,318185860.0,25525816.0,12778401.0,12747424.136533735,307842050.0,10343573.966859818,323848800.0,304413206.6666667,19435699.476079624,304249600.0,19599268.333333332,9096195.0,10503075.98169581,295316800.0,8932623.494383814,9.10346961389287,9.141600422922167,0.9608182957479601,274.35789313248654,291.82453783236207,3.726560378182775,174.38785394768792,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-10-22 00:00:00+00:00,1.0005567408826457,1.002080577583712,2.030719085714282,310157660.0,290942720.0,19214846.44092083,292745180.0,17412344.0,7185658.5,10226683.002067566,283757020.0,8988163.438853264,356651293.3333333,332641520.0,24009935.201766014,328458220.0,28193098.666666668,14664843.833333334,13528260.925513903,317976480.0,10481674.276252113,93.36745338799665,89.03849693452393,0.7805191403507059,278.8430582841748,292.9790129328538,2.889284031217361,121.25802350611528,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-11-05 00:00:00+00:00,0.9875596153433815,1.0020699061815777,9.73491131428571,416084860.0,386361200.0,29723961.060983658,374443620.0,41641136.0,24030472.0,17610675.637940407,362330370.0,12113285.423043253,347352583.3333333,324331540.0,23021098.660497665,321908683.3333333,25443770.0,13129074.0,12314703.913320223,311202396.6666667,10706394.747177444,15.548019102898834,21.71435044925472,0.34247894790297373,270.53855591613814,280.72409359131456,1.6217270331103038,90.83416378663294,1.8820446914719895,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-11-19 00:00:00+00:00,1.000742749350403,1.002091990055439,2.6836235885714244,315815230.0,295690700.0,20124488.47958851,298537250.0,17277830.0,8171091.5,9106753.099952698,287519800.0,11017735.37963581,362353043.3333333,337064243.3333333,25288914.809576035,333724246.6666667,28628712.0,16070134.166666666,12558577.993978182,320994023.3333333,12730336.815597855,0.775840902414447,0.7663070794009267,0.38384172081388895,267.61354335534935,283.02529417846534,1.6557413229121825,97.09223280500649,2.9721716007247285,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-12-03 00:00:00+00:00,0.9685247982141606,1.0019829046113995,3.2881872685714244,355159040.0,329140830.0,26018294.888155937,328191870.0,26967170.0,16008839.0,10958305.244041445,313131900.0,15059989.644114494,350664856.6666667,325406043.3333333,25258915.674645107,320303820.0,30361073.333333332,17132121.5,13228954.164105097,308273933.3333333,12029961.51054001,29.86623412509321,30.048857619467015,0.1697761344989604,268.8127942534793,277.31957247114417,0.8001159103509605,72.0361015627464,2.64402789029566,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2022-12-17 00:00:00+00:00,0.9595213461143794,1.00168400654236,3.803148502857139,381020300.0,351386600.0,29633963.656190872,334182340.0,46838220.0,27216434.0,19621804.14832115,324170100.0,10012159.50786972,368089670.0,340263715.0,27826129.272173405,331187105.0,36902695.0,21612636.5,15290054.696181297,318651000.0,12536074.575992111,2.8397160232183496,2.8230222472759645,0.17367061401476666,259.7889443673227,271.28206774662885,0.8689934865146958,76.5102516039306,6.9287535206094555,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
