date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,1.0004899252271908,1.005031602260542,13.82871154285714,12852691.0,9044603.0,3808091.93206501,10234445.0,2618261.2,782124.9,1836131.2026777267,8262481.0,1971960.729387284,13647804.333333334,10167611.333333334,3480189.289885839,10799050.666666666,2848753.8333333335,1143065.7333333334,1705686.3018430073,9024547.0,1774502.9880428317,35.23312038264555,37.238036929856776,0.9347065735525357,283.85910154963733,298.7937384676252,3.788167301588291,192.42688405153717,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-09-24 00:00:00+00:00,0.9924768845317076,1.0052334716301166,13.62240342857143,15556951.0,11338505.0,4218434.52767086,11890341.0,3666587.5,1290308.1,2376281.3414850235,10048195.0,1842153.1861858368,15352362.666666666,11031102.333333334,4321257.285124461,11977303.666666666,3375058.5,1245500.6333333335,2129555.3701753616,9785602.333333334,2191701.9149490995,26.96935303332814,26.201385642174593,1.0340943609430229,285.6109883940955,298.8971157980034,3.677413151250303,159.9548056167893,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-10-08 00:00:00+00:00,0.7278837083304504,1.00514607896985,15.610647314285714,17647446.0,12710199.0,4937245.395637512,13807125.0,3840326.8,1664068.9,2176253.5663633347,11046131.0,2760991.8292741776,15190066.0,10781097.666666666,4408967.368122418,12090589.666666666,3099471.466666667,1116742.7,1982728.3616698582,9664354.0,2426239.0064525604,41.89654249129059,38.10747873525816,0.6356106410173953,281.84242973049174,293.7933366828376,2.497938947074985,126.61633356138051,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-10-22 00:00:00+00:00,1.0000617340874909,1.004640583155761,16.314522057142856,12365801.0,8294589.0,4071222.181058884,10574303.0,1791500.1,395851.1,1395650.1771612167,7898736.0,2675572.003897667,14826340.333333334,10095338.333333334,4731004.330946605,11674709.333333334,3151632.6999999997,1041620.0666666668,2110008.7969729104,9053717.0,2620995.533973694,41.83990591032595,39.29149606928886,0.3476205970303291,273.7594803572564,284.4889708415852,1.5666137374744398,101.02514124669706,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-11-05 00:00:00+00:00,0.438002363878256,1.003604152258848,14.803618514285715,14465774.0,9281227.0,5184545.416143417,10642700.0,3823071.2,1064940.2,2758122.6473941803,8216284.0,2426422.768749237,16457541.666666666,10890583.333333334,5566960.22118028,12146337.666666666,4311199.433333334,1181097.4333333333,3130100.0536104837,9709484.666666666,2436860.167569796,11.211233189357273,12.628275413732755,0.30507432656042954,271.8561048077262,282.45801095834406,1.3711476765046637,73.63271958760045,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-11-19 00:00:00+00:00,0.9209246647855496,1.003075848824514,13.636561828571429,22541050.0,15095934.0,7445113.066338539,15222010.0,7319027.0,2082501.0,5236527.336276054,13013434.0,2208585.7300624847,19338214.0,13003049.0,6335157.637329419,13439076.333333334,5899131.066666666,1758647.0,4140479.4433991113,11244406.0,2194678.193930308,0.7125987365737154,0.7446403200377397,0.34615576718329605,268.85900340213277,279.8204822685339,1.4490918225544374,69.99303833458637,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-12-03 00:00:00+00:00,0.2862120588932229,0.9971356699228564,13.87320937142857,21007818.0,14631986.0,6375814.429506302,14452519.0,6555295.0,2128499.8,4426788.3465271,12503500.0,1949026.0829792025,21332987.333333332,14180088.0,7152887.59767596,14337841.0,6995130.833333333,2117830.5333333337,4877298.66048495,12062258.333333334,2275588.9371910095,20.814685222523057,19.826066079020077,0.23693447245487326,268.75185108830027,278.1066373492148,1.0313932447072067,65.92908515629473,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2021-12-17 00:00:00+00:00,0.9400922765612556,0.997076128875774,12.946845485714286,20450094.0,12812344.0,7637735.297183037,13338994.0,7111070.5,2142490.8,4968580.298651695,10669841.0,2669154.9985313416,21974874.0,14146409.666666666,7828445.75025018,13553315.666666666,8421547.833333334,3190596.6999999997,5230951.351530393,10955820.666666666,2597494.3987197876,15.928762989802705,16.130288683023636,0.15815818821618263,266.1387195136869,274.9258547542543,0.6984183468593965,69.613770410634,4.306445551120199,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-01-01 00:00:00+00:00,0.9609854821821496,0.996741361257463,8.460655314285715,24466710.0,14994899.0,9471787.524061205,12868434.0,11598278.0,5300799.5,6297485.409412384,9694121.0,3174302.114648819,20932721.333333332,12560848.0,8371862.114322026,12503936.333333334,8428768.5,2842832.1666666665,5585940.502676964,9718019.666666666,2785921.611645063,4.5830771541197475,4.815307674290598,0.09733430561838623,258.2648031010118,268.2693482091171,0.45662432111803203,81.10855737983341,11.386365581933019,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-01-15 00:00:00+00:00,0.9026967708247552,0.9976207704611492,8.822705828571427,17881360.0,9875301.0,8006063.52172184,11304381.0,6576957.0,1085206.2,5491755.799966812,8790097.0,2514307.721755028,19768958.666666668,11324480.0,8444473.120682081,11612787.333333334,8156165.5,2464122.7333333334,5692048.33354028,8860366.833333334,2752424.7871418,8.780868325906795,9.091197260326418,0.08780115868994373,254.59454829881997,267.30688124738754,0.5029530175859671,107.06555175535955,16.46012908754032,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-01-29 00:00:00+00:00,0.9119608314210936,0.9967579187125448,9.738956571428572,16958806.0,9103240.0,7855568.316263199,10665547.0,6293261.5,1006362.5,5286903.791241646,8096882.5,2568664.525021553,17158299.666666668,9431236.0,7727061.646994591,11014226.0,6144063.166666667,956969.7000000001,5187098.549881935,8474269.5,2539963.0971126556,0.5426783470255876,0.680180297365231,0.15488407857532072,260.2884492555035,272.00618600754837,0.8752040130156846,107.51428383489984,21.123955792050953,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-02-12 00:00:00+00:00,0.9342113097506196,0.9959619546963906,12.888189257142857,16634733.0,9315167.0,7319553.102998733,11072750.0,5561971.0,779340.4,4782636.058437347,8535829.0,2536917.044561386,19681491.666666668,12710437.666666666,6971046.21681722,13655505.666666666,6025971.5,1379955.1333333335,4646018.628918012,11330477.166666666,2325027.587899208,8.249191716812534,9.294609489314034,0.1736506545466588,261.3984099800962,271.75578094869184,1.0630566718339896,114.38031080391465,23.17725068944111,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-02-26 00:00:00+00:00,0.927673527337729,0.9983074114129552,23.8710624,25450936.0,19712906.0,5738017.231189728,19228220.0,6222682.0,2354162.5,3868516.037075042,17358720.0,1869501.194114685,21221697.666666668,15404534.333333334,5817146.115004857,15808501.333333334,5413175.0,1654036.4333333336,3759138.0741275153,13750495.333333334,2058008.0408773422,28.379884328068457,30.77500295888455,0.2390003856287539,266.1335988980693,276.67110061219995,1.2544743987818805,143.9645242710256,23.451881579727814,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-03-12 00:00:00+00:00,0.9430872021947072,0.9970071577549364,19.386894857142856,21579424.0,17185530.0,4393868.010826111,17124534.0,4454872.0,1828606.4,2626262.126870156,15356937.0,1767605.8839559555,20824497.666666668,15703958.0,5120528.696468353,16051996.333333334,4772487.166666667,1713550.9000000001,3058933.4538586936,13990404.666666666,2061595.24260966,51.95520313997918,52.248174581442264,0.3538702128662615,272.29864627356596,283.5816496509099,1.9429821229221897,153.16541712462399,9.512083901372597,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-03-26 00:00:00+00:00,0.9752403544874376,0.9936832760602556,25.669179200000002,15443133.0,10213438.0,5229700.847389221,11803235.0,3639907.5,957883.8,2682022.1976308823,9255557.0,2547678.649758339,17578532.666666668,12801587.666666666,4776941.009707768,13642174.666666666,3936356.6666666665,1318370.8,2617983.8366088867,11483223.0,2158957.173098882,57.92194850860799,58.6764665873384,0.275948098995528,271.1147673545271,279.1521583034215,1.8667598400624936,159.2468838122978,1.3969108414314313,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-04-09 00:00:00+00:00,0.0793711763655158,1.001779871595291,21.59358262857143,15713041.0,11005795.0,4707254.170907974,11998755.0,3714290.5,1168622.2,2545667.1853256226,9837175.0,2161586.985582352,15157275.0,9935986.333333334,5221297.717242877,11694720.333333334,3462564.0,1054656.0000000002,2407906.6803077064,8881329.833333334,2813391.0369351706,48.05614420631233,51.23173977136747,0.4675238606575351,273.70832617227865,285.179295149373,2.8575557143242567,194.86797751571228,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-04-23 00:00:00+00:00,0.2876381930706722,1.0024977633729135,26.079772799999997,14315651.0,8588726.0,5726938.133431435,11282171.0,3033494.0,1037462.0,1996030.6579666133,7551257.5,3730907.475464821,14027108.333333334,8511821.833333334,5515297.877927144,10932028.666666666,3095087.766666667,963802.9333333335,2131283.907983462,7548018.5,3384013.969943682,29.708159397022246,30.58519990079063,0.4461960173403315,277.7779687790542,287.37987633286986,2.9826977024407726,192.0851612290575,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-05-07 00:00:00+00:00,0.9992811213541936,1.0023774751065242,18.09241257142857,12052633.0,5940944.5,6111701.329442024,9515160.0,2537478.8,685324.6,1852153.8806581493,5255623.0,4259547.4487838745,12242207.666666666,6396407.333333333,5845812.9371773405,9607471.0,2634747.1999999997,747488.7933333335,1887257.3935877478,5648917.766666667,3958555.543589592,12.128161092196034,12.367706791917989,1.0853696435310116,285.96544329130177,299.540290518912,5.1592864856550715,254.24034647134198,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-05-21 00:00:00+00:00,0.999869404443692,1.0026431619519771,18.887305599999998,10358339.0,4659551.5,5698799.348658562,8025082.0,2333268.8,519679.78,1813587.642138481,4139872.8,3885211.706520081,11346031.666666666,5843419.166666667,5502628.859051387,8892553.333333334,2453492.1999999997,596720.1466666668,1856771.7201649344,5246699.433333334,3645857.1388864517,46.03743675964355,50.11907014623212,0.7754179229265173,283.59630869382465,295.35787697211714,4.489056995629979,248.09853769702067,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-06-04 00:00:00+00:00,0.2819870568948148,1.0026406399555077,17.728339428571427,11627123.0,6929761.5,4697385.899053574,9137418.0,2489729.0,585156.06,1904573.6376981733,6344602.5,2792812.2613554,11614218.333333334,6114185.666666667,5500046.956589063,9074835.666666666,2539399.6,547819.9800000001,1991579.7990048726,5566366.600000001,3508467.1575841904,58.78051847362483,53.87437708187301,0.8021558760643961,287.00909273643254,298.35139491739875,4.658769683301754,255.10405047648644,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-06-18 00:00:00+00:00,1.0016935754552283,1.0025616905008126,13.885345142857144,12857193.0,6753244.0,6103955.622055054,10062007.0,2795201.0,538624.1,2256578.117177964,6214624.5,3847377.5048770905,11536082.666666666,6798632.166666667,4737459.965553601,9058078.666666666,2478017.1666666665,515935.28666666686,1962082.1809927623,6282696.5,2775377.7845608396,18.519153148855317,19.362447466992236,1.168305368331115,288.4417726245632,301.83779584303454,6.037911332253276,311.6159529831544,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-07-02 00:00:00+00:00,0.965357966148009,1.0023856990080549,22.5401728,10123932.0,6712891.0,3411038.3755521774,7974811.0,2149121.5,424025.7,1725094.78810215,6288862.5,1685943.5874500277,12891494.333333334,8422296.666666666,4469199.326381047,10382217.666666666,2509289.9,611021.7866666667,1898267.0536813738,7811277.666666667,2570932.272699674,138.5084241147452,124.53295712026741,0.802857081601631,289.4399454455994,300.86693628181536,4.873004798855994,271.5317058299148,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-07-16 00:00:00+00:00,0.9744188415505278,1.002403901243443,17.014351542857145,15693358.0,11800755.0,3892603.981535912,13109835.0,2583547.2,870415.56,1713128.2557640076,10930346.0,2179475.725771904,12406451.333333334,8738010.666666666,3668439.5279452004,9923801.0,2482656.2333333334,686213.5666666668,1796441.8723513286,8051796.333333333,1871997.655593872,33.77444620191486,28.007160051264393,0.9479665122001999,289.6610919767633,301.3815833107149,5.377171700338053,293.18731674111,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-07-30 00:00:00+00:00,0.6705267101904776,1.0018373292539855,23.8144288,11402064.0,7700386.0,3701676.226747513,8686757.0,2715300.0,764199.44,1951102.573187828,6936180.5,1750573.6535596848,11695779.333333334,8386769.833333333,3309009.9665206275,9401814.333333334,2293971.9333333336,686360.2600000001,1607611.0982462566,7700411.0,1701398.868274371,86.79355236454076,92.93559992260498,0.7885246514608762,289.45289609028174,300.19267963135826,4.428589812076589,247.286307083984,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-08-13 00:00:00+00:00,0.6336475558180868,1.0023508296655643,18.292652800000003,7991916.0,5659168.5,2332749.6912784576,6408851.0,1583068.6,424465.78,1158602.465786934,5234706.5,1174147.2254915235,9398853.333333334,6517896.5,2880958.8493181863,7482035.5,1916820.5666666667,521708.6466666668,1395111.533463796,5996187.833333333,1485847.3158543904,49.60708775353729,43.967198016084836,0.6857544697362817,287.91400065985437,298.56810400165597,3.803542725490789,230.68225597890768,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-08-27 00:00:00+00:00,0.996624143247645,1.0024945834643215,17.354153142857143,8802580.0,6194135.0,2608450.629928589,7350498.5,1452093.1,376460.72,1075629.561416626,5817676.5,1532821.068511963,8616115.666666666,6026938.166666667,2589179.561876615,7084940.0,1531179.8333333333,437062.5000000002,1094116.2160800297,5589877.833333333,1495063.345796585,32.17744276743096,30.31988068839808,0.7780764664202505,288.1123978572586,299.0497721558996,3.9136047083636476,216.77553850204126,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-09-10 00:00:00+00:00,0.993754549873522,1.0024313142485457,21.4216592,9053851.0,6227511.0,2826338.364422798,7495470.5,1558377.8,510261.0,1048116.6210365297,5717250.5,1778221.7433862686,10321653.0,7061615.666666667,3260044.447227478,8490801.0,1830860.3,461389.29333333345,1369468.5215336483,6600227.333333333,1890575.9256938298,66.68132503053572,63.75885820220646,0.6495670728351186,285.03652134168067,296.0491650991239,3.1000160757192328,177.13986718689054,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-09-24 00:00:00+00:00,0.9958241221067357,1.0024264895596473,14.342459200000002,13108528.0,8763201.0,4345344.347331047,10626434.0,2482110.0,497446.16,1984659.382147789,8265755.0,2360684.965183258,11869772.333333334,8241729.0,3628053.1493447623,9610959.833333334,2258826.933333333,552356.0866666668,1706467.2054224014,7689371.5,1921585.9439223607,3.238701071178738,4.4012244163141245,0.6912680169120197,277.5139494899756,291.53486955281136,2.940615762946902,180.5855294647325,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-10-08 00:00:00+00:00,0.0008626324445635,1.002069133625132,13.7902816,13446938.0,9734475.0,3712476.736280441,10710975.0,2735993.0,649361.1,2086625.6130828853,9085109.0,1625851.1231975555,13669027.333333334,9446422.333333334,4222615.93976593,10874818.666666666,2794224.4,643979.1866666668,2150241.3890393577,8802441.333333334,2072374.5507265728,14.471976898290386,14.391797174046626,0.6345585129597175,274.0408895124121,287.21380170363517,2.71875750769712,141.3244806699188,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-10-22 00:00:00+00:00,0.9572937179589944,1.0014241604410818,13.956137142857143,14451616.0,9841591.0,4610026.735686302,11287047.0,3164570.2,785130.3,2379439.1718873978,9056460.0,2230587.5637989044,15228875.333333334,11215885.333333334,4012998.008050283,12074277.666666666,3154605.1333333333,1000457.8333333335,2154143.901720365,10215418.666666666,1858854.106329918,60.3193766806406,62.34783468154449,0.6234425545094153,278.04637632922555,291.3984521625793,2.3370016828944187,115.55388767448667,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-11-05 00:00:00+00:00,0.9397636494560876,0.9981878907107083,22.989196342857138,17788072.0,14071590.0,3716490.552184105,14224811.0,3563252.2,1566882.1,1996366.9201908112,12504687.0,1720123.6319932938,14006367.0,10051137.0,3955237.6137075424,11156154.333333334,2850215.0,914298.6533333334,1935914.785381635,9136829.333333334,2019322.8283259075,41.67878955042411,44.871088638550795,0.2820142269119987,271.9957254263329,279.8309676868275,1.291971336464541,68.59384066224479,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-11-19 00:00:00+00:00,0.9772311965699972,0.9986909741803484,16.1830512,9779413.0,6240230.0,3539195.55325222,7956605.0,1822822.6,390883.56,1431938.2640666962,5849341.0,2107257.289185524,14295801.0,10109130.333333334,4186675.346841494,11177713.0,3118086.533333333,929981.4533333335,2188103.6073249183,9179135.0,1998571.739516576,1.814045304483144,2.197100349885967,0.2756299769374974,266.3530625289284,279.31200311426113,1.2284222131302907,77.16376430749226,0.3290861660063636,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-12-03 00:00:00+00:00,0.9306807339974664,0.9976669339617418,19.55881828571429,15319918.0,10015571.0,5304339.935088158,11351723.0,3968184.8,832178.7,3136005.637717247,9183377.0,2168334.29737091,13414880.0,8835236.333333334,4579647.200623195,10299616.0,3115266.733333333,652610.0200000001,2462656.205267906,8182620.666666667,2116990.995355288,72.38065239300613,71.4168651486083,0.149105843815978,269.9969768683055,274.8131677303365,0.6639659997142644,61.38325061619765,1.559806100423985,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2022-12-17 00:00:00+00:00,0.9489405366962,0.9944667397460832,28.68087314285714,15145309.0,10249908.0,4895406.113529205,11590520.0,3554792.8,734767.8,2820024.7140197754,9515144.0,2075381.39950943,15232613.5,10132739.5,5099873.0243086815,11471121.5,3761488.8,783473.2500000001,2978015.175868511,9349260.5,2121857.8484401703,8.477212227604557,9.072087816678188,0.08913454386639101,257.85761303794686,268.1507665766971,0.49891497602084206,70.00185682560905,5.897154062398329,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
