date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.9955539277338752,1.0039846135710706,0.4472031771428571,3861030.5,3047083.5,813945.8292169571,2060315.1,1800718.2,1197110.0,603605.6160697937,1849975.2,210340.2131471634,3939702.3333333335,2989090.266666667,950613.4495102564,2036554.4000000001,1903149.8666666665,1255442.4333333336,647707.0085010529,1733648.4999999998,302906.4410092036,92.66651108085628,99.75061447053378,0.8282480525915034,278.3064794420049,290.44571177623595,3.1019258305027164,163.9740441187937,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-10-22 00:00:00+00:00,0.931726315540632,1.003769298125957,82.07624480000001,5555620.0,4108766.8,1446855.8769350052,2655133.5,2900487.8,1959863.2,940626.1707239152,2148905.2,506229.7062110901,5003606.166666667,3452835.3666666667,1550772.1981197994,2335108.6,2668499.4,1635504.4666666668,1032994.0758889517,1817331.9999999998,517778.12223084766,215.65971055590794,214.8428485137008,0.334435001166483,279.4702049499539,287.2358630175427,1.4611949958558046,97.04320335834038,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-11-05 00:00:00+00:00,0.9975783401607072,1.0036712241769217,42.889838857142855,5594168.0,3202655.8,2391514.888207436,2289877.2,3304292.2,1749540.2,1554750.440873146,1453115.6,836764.4473342896,5993853.333333333,4113679.3666666667,1880174.2150433862,2673263.9,3320589.6,2020049.0666666667,1300540.3355388641,2093631.9999999998,579633.8795045217,56.28232241370902,58.73633111061498,0.4813209969203674,277.3568043916511,286.87370070095443,1.5506969639647887,110.52403838873913,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-11-19 00:00:00+00:00,0.9960458947746392,1.0036095685672677,11.217498057142858,6831772.0,5029615.5,1802151.879987717,3074781.0,3756988.8,2350743.8,1406244.3950195312,2678875.2,395907.4849681854,6125189.0,4148706.6,1976482.9955803556,2650175.0,3475015.3333333335,2078678.6666666667,1396337.382771492,2070031.3999999997,580145.6128088633,0.1509742732574549,1.2708469581283661,0.8369274007752707,277.69580285019686,290.1724718814964,2.052218075812937,117.35651906717689,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-12-03 00:00:00+00:00,0.9966873686823364,1.0036630779694284,26.983887771428574,5949627.0,4213848.5,1735782.2185459137,2585866.8,3363765.0,2135752.0,1228017.3124217987,2078103.4,507764.906124115,5451605.5,3926087.0,1525516.3245442708,2432789.533333333,3018816.4,1919464.3333333337,1099353.4798901875,2006627.833333333,426162.84465408325,117.16775572833396,148.41373406781133,0.28115840050254964,273.94899136266844,281.91474442651554,0.9622877467301179,83.8574936075493,2.26739907436644,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2021-12-17 00:00:00+00:00,0.9930431388008336,1.0036707449882456,101.96070628571428,3573417.5,2534797.0,1038614.875099182,1637720.8,1935695.4,1271897.2,663798.7322292328,1262904.9,374816.1428699493,4458277.333333333,3153447.4333333336,1304829.659772555,2053824.7333333334,2404453.7999999993,1539402.6666666667,865053.0080620447,1614049.2666666664,439776.65171051025,144.47892015486366,171.6961888989991,0.17351141461288272,271.90451100824197,278.0496530338331,0.8002314458144121,62.76576395678236,19.281855225523877,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-01-01 00:00:00+00:00,0.9789971603279056,1.0034591033229818,100.90893942857143,3851787.5,2711696.8,1140091.8856725693,1937886.6,1913901.0,1210558.8,703342.9795351028,1501139.5,436748.9061374664,4468637.666666667,3268833.1,1199802.8643077214,2321985.4,2146652.3,1394867.6666666667,751784.7471898397,1873968.8666666662,448018.1171178818,42.81530747353925,86.66636221533896,0.47986600475619196,274.44400592008026,283.93669459902964,1.4659429887088795,94.58033863407148,1.0086049931335719,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-01-15 00:00:00+00:00,0.9950403972026882,1.0032487394941876,49.695984,5980708.0,4560005.5,1420701.832151413,3390348.8,2590360.5,1702147.0,888212.5298051834,2857862.2,532489.3023462296,5530913.166666667,4105155.4333333336,1425755.981277148,2877460.4,2653454.2333333334,1738939.0000000002,914515.1779343287,2366220.0666666664,511240.8033428192,0.0,2.842170943040401e-14,0.8445372368487282,275.39266009475205,288.19525435764194,2.403722409379998,131.75006419855046,0.13100152959780206,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-01-29 00:00:00+00:00,0.989172731864226,1.0029481284647337,28.504904457142857,6760244.0,5043764.0,1716474.2260074615,3304145.8,3456101.2,2304111.2,1151990.0244627,2739658.5,564484.2015447617,6839519.666666667,5147215.166666667,1692303.8815625508,3349453.8666666667,3490066.5666666664,2340778.733333334,1149291.230802536,2806440.9,543012.6507600149,0.0,2.842170943040401e-14,0.9736336516720535,275.77854649143046,290.14674307777244,3.095523653651562,149.2443715724749,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-02-12 00:00:00+00:00,0.9933330479498552,1.002996366791458,25.628726628571428,7777607.0,5837876.0,1939735.586528778,3353867.0,4423738.0,3016078.0,1407671.1381397247,2821802.0,532064.4483890533,7388127.666666667,5521186.166666667,1866941.9484081268,3305134.766666667,4082992.9,2754687.566666667,1328309.920041402,2766501.166666666,538632.0283667246,2.9529956665460246,6.057244302932759,0.6410156900610046,272.295076630209,285.823474974777,2.446731468169813,164.27551508556562,0.5563447486805545,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-02-26 00:00:00+00:00,0.9981589571065438,1.0030295905396656,14.2150336,7626532.0,5681918.5,1944616.0326881409,3257391.5,4369139.5,2943873.5,1425268.597521782,2738043.0,519347.43516635895,6695439.666666667,4972368.0,1723074.7611767452,3092039.233333333,3603400.9,2398528.0333333337,1204876.7416127522,2573841.166666666,518198.0195639928,3.797912317754328,7.0815413984235445,0.6258142959396408,274.3048209030231,286.8284210988596,2.616147169687759,185.75263787843883,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-03-12 00:00:00+00:00,1.0002680261994812,1.0032605594815307,18.496938285714286,4682180.0,3397309.5,1284872.6643133163,2664859.2,2017325.2,1235632.6,781690.4891767502,2161678.5,503182.17513656616,5415941.5,4010864.933333333,1405078.4374831517,2675289.9,2740653.8333333335,1788707.7666666668,951946.3475310007,2222157.9999999995,453132.089952151,21.503668002442506,26.310608597570297,0.7180681811040178,276.5008203619043,289.44836966828296,3.161303535984623,199.96465054193573,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-03-26 00:00:00+00:00,0.9995220891604008,1.003303526732818,13.254285028571429,3939112.5,2953366.8,985746.615447998,2103619.0,1835496.8,1186617.2,648879.9558944702,1766752.5,336866.65955352783,4150885.766666667,2973953.3666666667,1176932.0556840897,2181076.7333333334,1969810.0666666667,1231998.4000000001,737811.3462689718,1741956.7999999996,439120.7094151179,8.805243481225594,12.507470745324383,0.818302044026969,277.14073672487336,291.0021992706449,3.87534361627162,248.7189086754099,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-04-09 00:00:00+00:00,0.9902841301335882,1.0032867551291558,54.52804365714285,3831364.8,2571183.8,1260176.8872909546,1774752.0,2056608.2,1273745.4,782863.5937356949,1297439.4,477313.2935552597,4328232.600000001,3214087.033333333,1114146.256954829,2272672.7333333334,2055560.3333333333,1341042.366666667,714519.4843422571,1873046.6999999995,399626.7726125717,185.76790756303672,225.46442289487072,0.3350312092364353,273.34083715104975,282.5896902521974,2.4237944255990294,199.55732916920607,3.5725627088063705,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-04-23 00:00:00+00:00,0.9994706562425026,1.003248579764629,48.56128937142858,5214220.5,4117710.5,1096515.268125534,2939647.2,2274576.0,1562764.5,711814.9033966064,2554948.2,384700.3647289276,4315439.166666667,3209161.8333333335,1106277.1408761342,2357752.2333333334,1957686.2,1285454.0666666667,672233.1878067652,1923709.1333333328,434043.953069369,4.22082850587514,9.146421501478706,0.712465842296523,276.687322421141,290.4943003818827,4.0897512683708905,287.0019691990855,0.7687228107951756,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-05-07 00:00:00+00:00,1.0001360895840037,1.0033351531854386,24.200750857142857,3900732.2,2938591.2,962139.267211914,2358857.5,1541874.4,1019852.3,522021.0662879944,1918739.8,440118.2009239197,3999552.733333333,3051064.6999999997,948489.1113958359,2309098.6333333333,1690455.6333333335,1112154.7866666669,578301.5693279902,1938911.2999999996,370187.54206784564,20.158919327408206,35.048008784579096,0.6973765793988074,277.0900773299726,289.68483047166814,4.362686693879376,298.01395674619937,0.37444164347755876,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-05-21 00:00:00+00:00,0.9953077844839344,1.003318062122659,10.744202971428573,2883705.5,2096892.4,786812.7988500595,1628791.2,1254916.5,753847.56,501068.7382993698,1343045.9,285744.0605506897,3057238.5,2266549.2666666666,790689.0517012278,1799205.5333333332,1258034.0666666667,802455.5200000001,455578.2076482773,1464094.4333333329,335110.84405295056,2.6806074818600023,5.979426651533318,1.0619383419580983,280.96701784696876,295.416503809569,5.465948142376667,310.42759986066255,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-06-04 00:00:00+00:00,1.00119701331282,1.0032990543051747,7.936794514285714,2387277.8,1764164.2,623115.0890417099,1409967.9,977311.3,633666.7,343644.81835746765,1130497.6,279470.27068424225,2742384.6999999997,1992103.4666666666,750280.9259503683,1637021.7333333334,1105364.0666666667,681805.4866666668,423558.63626448315,1310298.833333333,326722.28968588513,31.153065172046368,49.083833999287165,0.9065105224998592,282.1098990126235,295.27807716725465,5.036051553705029,292.609594784212,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-06-18 00:00:00+00:00,1.001709904925772,1.0032896302612122,4.609570514285714,2956170.8,2115253.8,840914.8899593353,1872306.1,1083864.4,657902.2,425962.352136612,1457353.0,414952.5378227234,3051412.6,2173936.0,877475.9899628958,1779797.8666666665,1271614.3,781404.6666666669,490209.8711086909,1392531.2666666661,387266.11885420483,0.8802233108848796,2.842170943040401e-14,1.8488493087599522,286.0836848833657,301.6576195824781,6.856344034026712,352.71954631868056,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-07-02 00:00:00+00:00,1.0005632064239396,1.0033608696443876,2.9997604342857143,3810789.2,2642390.0,1168397.990887642,2057119.6,1753667.2,1052645.1,701022.4428319931,1589743.2,467375.5480556488,3410567.0666666664,2393705.266666666,1016860.7950490316,1936464.9000000001,1474100.9333333333,879019.3666666668,595081.8718942007,1514685.5666666662,421778.92315483093,2.3350901335501275,9.490522716975088,1.2673531336109094,285.79655631861726,299.3945831554291,5.82051079219964,329.52081791925394,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-07-16 00:00:00+00:00,1.000948793578616,1.0033119923994287,1.6035399314285714,3464741.2,2423472.0,1041269.5043001176,1879969.0,1584771.2,926510.8,658260.8207139969,1496960.5,383008.6835861206,3508634.966666667,2392554.0,1116080.9630686443,1886904.0666666667,1621729.7333333334,944128.9333333336,677601.0996294022,1448424.166666666,438479.86343924206,0.014283502913322848,2.842170943040401e-14,2.4883703989022896,289.60938919945863,306.31180161064685,7.560415794931713,348.5830275151019,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-07-30 00:00:00+00:00,1.0018520642330058,1.0032709419028454,1.0586437942857143,3250374.5,2111800.0,1138575.3940181732,1723623.6,1526750.8,853230.9,673520.0353422165,1258568.8,465055.3586759567,3750135.5666666664,2563164.0666666664,1186971.8272082012,2025219.8,1724915.6666666667,981942.5666666669,742973.5711520513,1581221.4999999993,443998.2560561498,0.7555468205738176,0.06425936205469392,1.6085791389145359,288.29390045189365,302.20809851031606,5.640909033167445,289.42804078403435,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-08-13 00:00:00+00:00,1.0010676323702812,1.0033567166758617,0.7370458514285714,4535291.0,3154220.2,1381070.5833063126,2472066.8,2063225.0,1166086.0,897139.8573999405,1988135.2,483930.72590637207,4265082.333333333,2942266.6666666665,1322818.5913524628,2254154.966666667,2010928.7666666666,1165522.366666667,845407.4686905543,1776743.5999999996,477411.12266190845,-3.552713678800501e-15,2.842170943040401e-14,2.3214899647959966,289.1310983641821,304.76435868918344,6.908516584689233,307.22468986145765,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-08-27 00:00:00+00:00,1.0019493395342478,1.0034105455371405,0.48300370285714284,5009581.5,3560779.8,1448809.7967329023,2566774.5,2442810.5,1477250.2,965562.513329506,2083526.8,483247.2834033966,4744720.5,3362120.8333333335,1382601.7017065685,2452702.6,2292018.5,1412665.9000000004,879354.013170878,1949454.9999999998,503247.6885356903,0.007130102945822047,2.842170943040401e-14,2.714659174476618,289.9421589677572,306.3787682290796,6.055963895765989,277.0013730567585,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-09-10 00:00:00+00:00,1.000611285021105,1.0033731688204068,1.1917327542857143,4689289.0,3371362.5,1317924.72508049,2319266.5,2370020.0,1594661.5,775359.6687831879,1776703.0,542565.0562973022,4864368.166666667,3523467.433333333,1340903.4293645222,2521976.0,2342392.5,1509081.1000000003,833313.0444138845,2014385.7666666664,507590.3849506378,63.55375065412613,72.58831843355313,0.8096611519544777,282.6638521850239,293.6178527394837,3.316306776330588,205.1062986055404,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-09-24 00:00:00+00:00,1.0010093310813597,1.0034051147321448,1.1075914057142857,4894234.0,3638260.0,1255975.7662801745,2679887.0,2214347.0,1455331.6,759016.9511289597,2182927.5,496958.8151512146,5078164.333333333,3720946.1666666665,1357220.026409785,2761675.1666666665,2316488.6,1505495.2333333336,810995.36855793,2215450.9,546224.6578518549,-7.105427357601002e-15,2.842170943040401e-14,1.5448840834577893,285.5378802889564,299.46827660667367,4.2072015647844,222.43798774787655,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-10-08 00:00:00+00:00,0.9317194471696082,1.0033693353109985,0.737854902857143,5650970.0,4153216.0,1497759.5878686905,3285872.0,2365098.8,1466492.6,898609.4857616425,2686722.2,599150.102107048,5390550.166666667,3891999.1666666665,1498554.7006498973,2884246.0666666664,2506305.3333333335,1567284.4000000004,939022.631023089,2324714.9666666663,559532.0696268082,0.5162182834781083,0.7332485975176167,1.8148702037040454,285.5688306288336,299.72392713065653,3.9700033508031924,195.53039691958455,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-10-22 00:00:00+00:00,0.9954598470238072,1.003380835839224,0.881866057142857,5626446.5,3884521.5,1741928.747800827,2686979.2,2939470.2,1780029.0,1159441.4561786652,2104495.2,582487.2916221619,5775828.666666667,4009990.3333333335,1765843.84226799,2797528.0666666664,2978303.8333333335,1800160.533333334,1178144.654068311,2209830.733333333,587699.188199679,17.870165401701826,36.0224362734453,0.6085630923105309,275.5094913501367,287.00659098671514,2.176539079657968,143.61531968799042,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-11-05 00:00:00+00:00,1.0003156256079706,1.0033928155561256,3.310436182857143,6050069.5,3992233.5,2057843.1911344528,2419733.0,3630342.5,2153960.0,1476383.0202646255,1838274.8,581460.1708698273,6057845.0,4290793.5,1767055.3692973454,2920142.4,3137708.9,1962833.4000000001,1174875.2213659286,2327963.733333333,592180.1479314169,65.5011618284986,87.456422203092,0.4310042021899697,272.65450861339275,282.82077299518033,1.461174658998058,111.61543565214343,0.3794058133395096,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-11-19 00:00:00+00:00,1.0004029976765738,1.0034528738701929,3.0242342399999993,6497019.0,4995625.5,1501394.1689567566,3653715.0,2843314.0,1954511.2,888801.1876544952,3041121.2,612592.9813022614,5656329.833333333,4020266.0666666664,1636067.2680330276,2751700.8333333335,2904635.233333333,1849008.0,1055628.050634702,2171262.333333333,580439.2173983256,38.56311770924231,61.10078674503999,0.6241576717244183,273.19476981920377,284.94887087807797,1.7258722758457772,110.11743460471585,0.8442525483486756,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-12-03 00:00:00+00:00,0.9937266215824664,1.003366939367618,17.82340297142857,4421901.0,3072939.2,1348964.4440078735,2181654.5,2240249.2,1438552.8,801699.9439849854,1634391.0,547264.5000228882,5120894.0,3737685.3000000003,1383212.3222459157,2729876.0,2391023.266666667,1578632.8,812391.3220380148,2159055.533333333,570821.000207901,110.26317206038064,173.98221850931816,0.23580476666564923,271.39734303056184,279.55207180289693,0.781006670361669,79.63338134578825,6.735172465416848,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2022-12-17 00:00:00+00:00,0.9951252135983524,1.002806128887059,109.36554948571428,4443762.0,3144491.2,1299278.353773117,2354258.5,2089506.6,1342834.4,746672.8344745636,1801654.4,552605.5192985535,4432831.5,3108715.2,1324121.3988904953,2267956.5,2164877.9000000004,1390693.6,774186.3892297745,1718022.6999999997,549935.0096607208,212.09402795973054,251.3787431833022,0.23381629434901277,275.83751709883893,283.28242953001643,0.7836643536942489,72.83216301388723,2.610968471293774,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
