date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9712926676773828,1.004377021315584,10.706379817142858,25584642.0,12740968.0,12843672.510499,16533528.0,9051125.0,3698004.2,5353119.427445412,9042976.0,7490553.083053589,23953833.333333332,11701657.333333334,12252177.806902567,14832242.0,9121590.666666666,3107482.266666667,6014108.300122261,8594175.833333334,6238069.506780307,68.10822094168965,59.954578724192395,0.39747595967668076,277.30257818524706,287.38827464563025,1.8062359442567328,116.51939677864492,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-11-05 00:00:00+00:00,0.9608388756748292,1.0044959586055215,1.59565168,23861180.0,12292647.0,11568532.646339417,15388106.0,8473065.0,2815741.8,5657323.961381912,9476912.0,5911208.684957504,24376746.0,12338948.666666666,12037787.521037102,15268773.0,9107975.0,3255910.8333333335,5852061.266256015,9083049.0,6185726.254781087,17.04203205460628,17.531098516633026,0.5756577167995438,276.3543349193299,288.6492000879595,2.3441734648007855,107.45042896890571,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-11-19 00:00:00+00:00,0.9885710512658432,1.0041761398891798,0.7139878857142856,23684416.0,11983231.0,11701157.406272888,13884685.0,9799735.0,3253986.5,6545740.40994072,8729259.0,5155416.996332169,26644919.333333332,14149798.0,12495112.99358654,16206692.333333334,10438226.666666666,3813952.766666667,6624273.861591975,10335851.666666666,5870839.131994565,7.237490682260776,5.6748739678893205,0.5778784355479475,273.0505811488767,286.99367300954924,2.164643169235849,103.34907868670028,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-12-03 00:00:00+00:00,0.9867416107808372,1.0045786555096463,0.6112383542857144,32389162.0,18173516.0,14215648.928147316,19347286.0,13041880.0,5372130.0,7669757.213453293,12801384.0,6545891.714694023,26918133.333333332,14135526.666666666,12782581.96544679,16053627.666666666,10864493.0,3942346.8333333335,6922142.839099566,10193186.0,5860439.126347224,5.1001176555018155,4.277245636695934,0.5107659630606144,273.4212865659646,287.0099092518472,2.106192704248247,95.74158419815208,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2021-12-17 00:00:00+00:00,0.9852624223331968,1.0046855485170585,0.7675875428571429,24680822.0,12249833.0,12430939.561920166,14928912.0,9751864.0,3200924.0,6550930.893904686,9048915.0,5880008.66801548,36127345.333333336,22406648.333333332,13720686.538685799,20761269.333333332,15366066.666666666,7819691.666666667,7546367.6465199785,14586950.333333334,6174318.89216582,20.25586914016913,23.782452508164244,0.3902600352834665,271.7681721582482,284.1269493302164,1.57599308018109,90.95921945896875,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-01-01 00:00:00+00:00,0.9980368894866104,1.0046589865725606,0.7465522057142857,51312052.0,36796596.0,14515471.125989914,28007610.0,23304456.0,14886021.0,8418414.832201958,21910552.0,6097056.293787956,32659454.0,19937853.666666668,12721585.217472076,18723906.666666668,13935525.666666666,7231555.666666667,6703959.504594803,12706287.666666666,6017625.712877274,16.09097863834623,13.741789834053645,0.30686649959141604,265.334556878141,277.19525894402585,1.3900596861128647,87.98891996404528,1.2354763814052745,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-01-15 00:00:00+00:00,0.9951372284686404,1.0041581810036286,1.1363127314285715,21985488.0,10767132.0,11218344.96450615,13235198.0,8750257.0,3607722.0,5142532.787677765,7159396.0,6075812.176828384,32423800.666666668,19588920.333333332,12834872.405819258,18525166.0,13898614.333333334,7360814.399999999,6537800.509461085,12228093.666666666,6297071.896358172,2.806952119282535,4.245511556277401,0.25048411872684484,263.73918164862613,275.9161476359785,1.2280294505493694,100.55634549644198,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-01-29 00:00:00+00:00,0.9910643252868206,1.0027540542452975,2.8901339657142855,23973862.0,11203033.0,12770801.126961708,14332690.0,9641130.0,3588700.2,6052453.908503532,7614333.0,6718347.218458176,76635430.0,59278501.666666664,17356909.57958253,45346786.0,31288659.0,19793040.733333334,11495613.121393522,39485475.0,5861296.458189011,20.2205382808973,20.399252889586617,0.3899481524796552,265.78871902911163,280.599661316006,1.8013759923836574,105.77773689742287,3.2769163775372223,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-02-12 00:00:00+00:00,0.9804132006196784,1.0027386762774306,10.390242971428572,26589830.0,12461772.0,14128048.19064045,15873692.0,10716109.0,3872129.6,6843991.192145348,8589641.0,7284056.998495102,79042200.0,60262961.333333336,18779226.342853546,46739951.333333336,32302269.333333332,19975653.066666666,12326611.684096655,40287326.0,6452614.658756892,18.061214248573474,20.536738900685208,0.36685566319854085,265.58972558680665,278.78569073060766,1.862302641139508,119.63321904686167,2.52894163930587,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,Q
2022-02-26 00:00:00+00:00,0.9779607911286976,1.002769969904349,2.1795845485714285,29205798.0,13720511.0,15485295.254319193,17414694.0,11791088.0,4155559.0,7635528.475787163,9564949.0,7849766.778532028,82673027.33333333,61987866.666666664,20685145.704918545,48235955.333333336,34437081.666666664,20889459.833333332,13547611.27820333,41098419.666666664,7137534.426715215,25.748399182258083,26.2088618511482,0.5629104958031783,269.7761539228487,284.79361047631465,2.3771686354744026,156.96391269525677,0.885280176357533,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-03-12 00:00:00+00:00,0.9823967433980664,1.0027619045365863,40.657868228571424,34866344.0,16377749.0,18488559.2131567,18820702.0,16045567.0,6330120.5,9715452.690823557,10047614.0,8773106.522333145,38891007.333333336,24079534.666666668,14811474.031244278,24260242.0,14630736.666666666,7098394.833333333,7532344.818677266,16981131.666666668,7279129.212567012,70.11099822171876,73.53057857324892,0.6606339568465287,275.70079000309676,288.3908650189201,3.1298419023970583,168.0671471904698,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-03-26 00:00:00+00:00,1.000250779168295,1.0027265244566683,38.88503428571429,52600880.0,42140344.0,10460567.626256945,36545330.0,16055555.0,10809505.0,5246053.289421082,31330832.0,5214514.336835861,42167253.333333336,28696667.0,13470593.493094444,27709804.666666668,14457447.666666666,7627111.666666667,6830340.212290128,21069552.0,6640253.2808043165,49.086502627549976,51.04311615682653,0.578429150927672,275.1346115855147,287.1154227549646,3.152999258814622,178.75025386065002,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-04-09 00:00:00+00:00,0.9935144764748278,1.0026187711433616,7.392707428571429,39034536.0,27571908.0,11462653.63986969,27763382.0,11271221.0,5741709.5,5529514.656625748,21830210.0,5933138.983243942,44630670.666666664,33141680.666666668,11489002.7195851,31917862.0,12712821.0,7075320.833333333,5637501.694732984,26066364.0,5851501.024852117,24.45890374306163,26.340415538640627,0.7323487115873799,278.213190486022,290.91183236885746,3.93345621205349,207.47716776219002,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-04-23 00:00:00+00:00,0.997966236865011,1.002467142229427,69.17248130285714,42256596.0,29712790.0,12543786.89262867,31444874.0,10811687.0,4674748.0,6136937.1381521225,25038050.0,6406849.754476547,39004658.666666664,25162150.0,13842513.269937515,27401801.333333332,11602877.333333334,5332707.333333333,6270165.816752116,19829448.333333332,7572347.453185399,107.50873259837509,105.26685491762038,0.5648084017748748,281.5425028923089,291.5960221269365,3.5670789102660967,215.22742188379348,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-05-07 00:00:00+00:00,0.982752694961984,1.0021761437605563,31.799766400000003,35722844.0,18201752.0,17521099.277314186,22997148.0,12725724.0,5581664.5,7144045.6554784775,12620085.0,10377053.621835709,39185133.333333336,24017792.0,15167321.045928001,26730122.0,12454993.333333334,5662131.166666667,6792856.408962886,18355669.0,8374464.636965116,30.20235249217344,33.83495622600279,1.039017354822283,289.04022686441937,301.70440769920714,5.410056435715728,281.53960554041925,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-05-21 00:00:00+00:00,0.0628783598440179,1.0020140836376483,59.28041174857143,39575960.0,24138834.0,15437076.967841148,25748344.0,13827569.0,6729981.0,7097586.433258057,17408872.0,8339490.534583092,36974634.666666664,19964926.666666668,17009687.068935394,24011204.666666668,12963410.333333334,5567243.0,7396163.540051778,14397684.666666666,9613523.528883616,100.09166647371894,101.35184882471569,0.7813803971418677,285.99537258063407,296.4879642329235,4.459405532574949,234.40709473922848,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-06-04 00:00:00+00:00,0.9035939063673176,1.0010219358646255,49.23785862857143,35625100.0,17554194.0,18070884.96165085,23288122.0,12336938.0,4390083.5,7946858.5314188,13164097.0,10124026.430232048,37983108.0,19031951.0,18951126.84680589,23906945.333333332,14076140.0,5213892.666666667,8862252.167941412,13818066.666666666,10088874.678864479,23.53889454720281,22.8174830684075,1.085385273835524,293.06910200301763,303.58836415059267,5.875560925044127,293.7541058823807,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-06-18 00:00:00+00:00,0.9870560525853376,0.9999190237076646,1.0256749485714285,38748264.0,15402825.0,23345418.610925674,22684370.0,16063913.0,4521613.5,11542311.539147375,10881231.0,11803107.071778296,37250160.0,15840133.333333334,21410012.693062782,22188716.0,15061439.0,4475417.666666667,10586018.531392097,11364713.0,10823994.161670683,16.7275261801623,13.16276247536905,1.3604538800888277,291.5344628099357,304.72448282176066,6.138404949136458,289.9598823258646,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-07-02 00:00:00+00:00,0.9848315166182064,0.9998501992360914,2.0568109942857142,37377116.0,14563381.0,22813734.506611824,20593656.0,16783466.0,4514556.0,12268885.523610117,10048811.0,10544848.983001707,38209190.0,14750623.333333334,23458571.330311775,20555861.333333332,17653353.666666668,4705377.666666667,12947972.088920275,10045245.333333334,10510599.241391497,26.54393974572299,28.87294544102813,1.3748003006645069,294.1614749168326,305.84424298357845,6.222588190511227,293.0503103480061,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-07-16 00:00:00+00:00,0.9412293857265358,1.0018585833471878,0.29803432,38502190.0,14285664.0,24216560.873397827,18389558.0,20112682.0,5079963.5,15032719.204003334,9205694.0,9183841.669394491,38829888.666666664,19181229.666666668,19648666.726525307,19987472.0,18842429.333333332,7260919.166666667,11581505.191515604,11920308.666666666,8067161.5350097,51.60003689125611,56.711276087300206,1.6488019470931545,293.1074773345676,305.0626921362088,6.3915352135859465,276.4580214389795,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-07-30 00:00:00+00:00,0.6679796726923208,1.0019336450364975,4.4164094857142855,40610360.0,28694644.0,11915704.799566269,20979202.0,19631140.0,12188238.0,7442910.846933365,16506421.0,4472793.952632904,46626908.666666664,31352450.666666668,15274470.747779528,25371052.0,21255875.333333332,11942571.166666666,9313308.254782042,19409877.0,5961162.492997487,21.18082529040976,20.397846608900714,1.3960062209677768,293.7590577721574,304.6880883504383,5.960193880372663,278.4021758944955,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-08-13 00:00:00+00:00,0.9550134218473392,1.0019084810890784,2.9441381485714286,60768176.0,51077044.0,9691146.570374489,36744396.0,24023804.0,18559512.0,5464294.713409424,32517516.0,4226851.856965065,41915088.0,29810843.666666668,12104252.264044443,22852055.333333332,19063040.0,11479217.5,7583828.407105128,18331624.666666668,4520423.856939316,57.74795265890006,56.953889983365784,1.1600465843643897,290.4595798370775,302.18179841908795,4.979996781573819,259.167945615912,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-08-27 00:00:00+00:00,0.9820963891025912,1.002111943433167,1.0244613714285715,24366728.0,9660843.0,14705905.422192574,10832568.0,13534176.0,3689902.5,9844279.660972595,5970937.0,4861625.761219978,39431868.666666664,26485197.0,12946677.197346052,21363799.666666668,18068084.0,10074376.833333334,7993713.825771014,16410814.333333334,4952963.371575038,16.627358390703787,16.71090201379829,1.3463154537679873,289.716754632052,303.3049517276214,4.998225751522763,247.3527271509553,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-09-10 00:00:00+00:00,0.9913624212793222,1.0021233424862712,0.30873402514285714,33160702.0,18717704.0,14442979.599471092,16514435.0,16646272.0,7973716.0,8672567.102931023,10743990.0,5770412.49654007,29431564.0,13114630.333333334,16316939.31257089,13173041.333333334,16258538.666666666,5422181.0,10836353.083865484,7692448.666666667,5480586.228705406,22.24230302292972,20.768078105614727,1.6891052844444976,288.6313683404476,302.5937713942634,5.647141492422516,217.02931885394995,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-09-24 00:00:00+00:00,0.9952952021385484,1.0024701533000582,0.13909616685714285,30767262.0,10965344.0,19801932.916049004,12172121.0,18595168.0,4602924.5,13992212.487692831,6362419.0,5809720.428356171,32794951.333333332,13941035.666666666,18853922.858673733,14818324.666666666,17976638.666666668,5850374.333333333,12126263.559624037,8090663.833333333,6727659.299049695,0.011678885564503878,-3.552713678800501e-14,1.3027687666372947,279.97896237419917,297.7359327591782,4.499907898828594,205.18654323471378,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-10-08 00:00:00+00:00,0.8834826430059605,1.0024781111295835,0.09144303771428572,34456890.0,12140059.0,22316856.0605011,15768418.0,18688476.0,4974482.5,13714011.088248253,7165582.5,8602844.972252846,32196884.666666668,12132771.333333334,20064132.28252252,14766530.333333334,17430373.666666668,4904343.666666667,12526023.087097486,7228425.0,7538109.195425034,13.388756909978042,14.00434369113252,1.013683171157821,275.809738448503,293.02308221224405,3.941328165420951,185.21715047250137,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-10-22 00:00:00+00:00,0.9997901928999384,1.0024782186678207,0.2878604982857143,31366502.0,13292911.0,18073607.871017456,16359052.0,15007477.0,5135624.0,9871845.685351372,8157273.5,8201762.185666084,45231820.666666664,28418238.0,16813606.10341231,24826373.333333332,20405475.0,10614268.833333334,9791222.11750857,17804000.0,7022383.98590374,98.509122570225,94.28051969142905,0.8286439743888427,281.1463678708165,294.12593320667577,3.189906439263796,126.49700335761574,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-11-05 00:00:00+00:00,0.9346788015680796,1.0023576683043307,2.1585087588571428,69872070.0,59821744.0,10050354.378718376,42351650.0,27520472.0,21732700.0,5787809.578926086,38089144.0,4262544.79979229,50693787.333333336,35070582.333333336,15623211.046411196,30038433.333333332,20655387.0,12533931.666666666,8121464.176554997,22536686.5,7501746.869856198,22.921896411426953,27.34662090704231,0.39746716635733526,272.0772294595654,282.4485005030139,1.797099462749133,99.64430342308255,0.5851188201593452,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-11-19 00:00:00+00:00,0.9927614937405218,1.0023016408829406,12.144650768000002,50842790.0,32097092.0,18745670.88949776,31404598.0,19438212.0,10733471.0,8704737.265387535,21363642.0,10040933.624110222,57526903.333333336,43119825.333333336,14407104.481653214,33756305.333333336,23770649.333333332,15996608.0,7774057.753430049,27123265.333333332,6633046.728223165,52.60000596733071,50.45891787357834,0.38781511121062534,269.4307137527792,284.1420283791055,1.7064533440088343,104.6126518407463,0.3236475586571984,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-12-03 00:00:00+00:00,0.912132442371872,1.000749649048964,2.9214240297142866,51865850.0,37440640.0,14425288.176743507,27512668.0,24353264.0,15523653.0,8829626.415976524,21917010.0,5595661.760766983,56898968.0,40576322.666666664,16322644.694469133,31987747.333333332,24911262.666666668,15521454.666666666,9389803.213858286,25054890.666666668,6932841.4806108475,20.47485382690228,24.46749504211794,0.19198884253302917,272.4817485438089,279.116499148054,0.9057326008587554,78.11995978517866,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2022-12-17 00:00:00+00:00,0.8991194554091626,0.9996264121652416,0.5044435657142867,67988264.0,52191236.0,15796975.017166138,37045976.0,30942312.0,20307240.0,10635045.9602108,31884020.0,5161929.0569553375,59927057.0,44815938.0,15111131.59695482,32279322.0,27647788.0,17915446.5,9732336.188093662,26900515.0,5378795.40886116,5.3374421302192365,4.069103786015811,0.24417767575100816,263.2538876557127,274.65029487890786,1.2065406945753574,82.24054579740758,2.018912852930494,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
