date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9951344992441143,1.0004455072270853,1.5989890171428567,5865529.0,3096555.8,2768974.142025948,3612834.8,2252694.8,771523.4,1481171.4594841003,2325028.5,1287802.6825418472,7453393.5,4768265.600000001,2685139.0880724587,4516635.066666666,2936767.6,1334793.0133333332,1601971.0480531065,3433465.5666666664,1083168.0400193532,0.5103159905766187,0.0701393185248214,1.7160531096080827,284.27996706738384,301.5374180638646,5.183279109777607,243.6303679022645,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-09-24 00:00:00+00:00,0.9924617440026876,1.0004537546931322,2.855304301714285,4010274.5,1813545.0,2196740.4298505783,1919551.9,2090739.5,637028.44,1453704.652554512,1176515.2,743035.7772960663,5510744.166666667,2744296.5333333337,2766451.1861801147,2941264.4,2569489.2666666666,820490.6133333332,1748996.7574447005,1923807.5,1017454.4287354153,54.55115434074814,59.89840855627523,0.9660615631285678,280.7678190854666,295.2759261480791,3.5516565398530173,200.93419674487853,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-10-08 00:00:00+00:00,0.994714706823831,1.0007992118735851,1.1571458057142852,6656429.0,3322788.8,3333638.9866638184,3291406.5,3365033.5,1052920.0,2312114.1602954865,2269878.8,1021524.826368332,6510860.833333333,2662871.2000000007,3847987.9190416336,2775297.1333333333,3735569.8333333335,920177.6133333332,2815391.105111759,1742698.9333333333,1032596.8139298758,0.1488572349072752,-7.105427357601002e-15,1.1871417636506172,275.92605373833277,295.18095604976304,4.277502678255732,209.60901745543626,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-10-22 00:00:00+00:00,0.995579286168488,1.0007980593892467,0.7208648228571423,8865879.0,2852279.8,6013584.340610504,3114933.0,5750936.5,1070584.4,4680354.502485275,1781702.8,1333229.8381252289,8670088.666666666,2522111.0000000005,6147971.417181333,3029821.5,5640268.333333333,877100.0599999999,4763166.454535485,1645015.3466666667,1384804.9626458487,0.3844651315297417,0.025789828010739594,1.1909890564145744,275.8447550474719,294.57148757025254,3.746820525400281,189.13106680795545,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-11-05 00:00:00+00:00,0.9937501494628126,1.000656483891294,0.9267684114285709,10487958.0,1391264.4,9096690.924269676,2683125.0,7804835.0,507795.78,7297030.700825691,883464.44,1799660.223443985,11076757.0,2101708.933333334,8975041.908343315,2970657.3333333335,8106101.833333333,806696.6933333332,7299397.920523327,1295011.58,1675643.9878199894,7.105427357601002e-15,-7.105427357601002e-15,1.1720041349152062,273.9614379881802,293.221345115172,3.1885504879121287,171.0897258382826,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-11-19 00:00:00+00:00,0.9928060847139376,1.0002067628933464,1.3719489599999994,13876434.0,2061582.6,11814850.460149763,3113914.0,10762534.0,841709.9,9920808.55825901,1219867.5,1894041.9018907547,15098041.333333334,2061918.0000000007,13036101.327713648,3773819.3333333335,11324204.666666666,831222.2599999999,10492978.822792372,1230694.1133333333,2543122.5049212775,2.115649734868898,2.991665851094705,0.8110746596522874,272.6160560180061,289.4735426424769,2.3113287051230507,147.0430791768729,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-12-03 00:00:00+00:00,0.9929490648021776,1.0006978292669364,1.6130462857142853,20929732.0,2732907.0,18196762.598721504,5524419.0,15405245.0,1144161.1,14261097.209292412,1588750.4,3935665.389429093,19565168.666666668,3102282.0333333337,16462843.185146332,5112484.333333333,14452667.666666666,1295210.0,13157439.78287951,1807079.4666666666,3305403.4022668204,5.39249506227366,8.714970494079747,0.6534399683278794,270.76831577273305,287.4401144945138,2.1886699684594504,134.572104240325,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2021-12-17 00:00:00+00:00,0.9894206619697168,1.0007868586820825,1.8347263771428568,23889340.0,4512356.5,19376916.49656773,6699120.0,17190224.0,1899759.0,15290413.581087112,2612620.5,4086502.9154806137,22186548.666666668,4697575.833333334,17488922.714581806,7603512.333333333,14583004.666666666,1540339.1666666667,13042664.902900377,3157249.633333333,4446257.81168143,33.21310433721408,32.11859025902032,0.4888428587220041,270.88020354892757,284.01355609543714,1.878849642112163,116.76444084984712,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-01-01 00:00:00+00:00,0.9934456775066464,1.000867064389012,2.7242784228571426,21740574.0,6847464.0,14893089.048456192,10586998.0,11153545.0,1577097.4,9576483.91832161,5270378.0,5316605.130134583,24657994.0,8650098.166666666,16007869.46012815,11742697.333333334,12915306.666666666,1621301.4333333333,11293997.903600378,7028827.833333333,4713871.556527774,6.848599192677429,10.27795828992075,0.6369878117308577,267.948282094342,285.24408817013745,2.1145533516468022,145.84498044436435,4.62989089575211,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-01-15 00:00:00+00:00,0.9961469567354498,1.0006988016755969,2.540016959999999,28344068.0,14590474.0,13753602.835360529,17941974.0,10402151.0,1387047.9,9015096.211392405,13203485.0,4738506.623968124,29574307.333333332,13796828.0,15777482.645595232,16944099.333333332,12630226.0,2106676.5,10523550.098310472,11690165.666666666,5253932.547284762,3.4421955439754255,3.305904646609102,0.5275080108860359,268.23746756624956,284.015367999184,2.044956938844132,154.10665682864692,0.862243293044975,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-01-29 00:00:00+00:00,0.9962873437339282,1.000548582545106,2.3019535771428568,38638280.0,19952546.0,18685756.05296898,22303326.0,16334982.0,3355884.2,12979070.1652174,16596634.0,5706685.887751579,33085167.333333332,16571261.333333334,16513917.47844092,19275331.333333332,13809845.0,2811785.2999999993,10998049.01260535,13759474.0,5515868.465835571,3.0531830754937874,3.375081411989424,0.6355960080378505,266.3251250334418,284.40375152556214,2.4043920094884466,162.28556619455298,1.217418059378025,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-02-12 00:00:00+00:00,0.9872507500512137,1.0004837553010677,1.480564114285714,32273154.0,15170764.0,17102393.546993256,17580694.0,14692402.0,3692423.8,10999980.661206244,11478303.0,6102412.88578701,31025670.666666668,14983183.0,16042496.930539766,17370402.333333332,13655248.666666666,2882347.6666666665,10772903.055282274,12100817.833333334,5269593.875257492,3.239206361936519,2.0733831332132264,0.7472433618095478,268.02793912862444,286.60487343958096,3.238286518799502,189.79116913224684,0.19174951125780385,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-02-26 00:00:00+00:00,0.993929180701765,1.0004361072766996,1.4028951771428564,22165578.0,9826239.0,12339341.191657066,12227187.0,9938362.0,1598735.0,8339658.33942318,8227516.5,3999682.852233887,21995128.0,10271944.5,11723188.61969757,12451417.166666666,9543687.6,2060688.5999999999,7483010.782329559,8211249.0,4240177.8373680115,3.3690771815252845,3.240310275787433,0.8715750113834562,269.38136105122527,288.0988833113133,3.380181264275584,210.66330164534082,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-03-12 00:00:00+00:00,0.9978926103568582,1.0003425399544712,1.389950354285714,11546652.0,5818830.5,5727831.12044239,7546370.5,4000298.8,890907.0,3109393.346359253,4927927.5,2618437.774083137,16876992.0,7584820.833333333,9292184.287602743,10003505.833333334,6873495.933333334,1080248.3,5793256.156620663,6504583.833333333,3498928.130982081,1.8550207865093795,1.2486763312196496,1.0747920022439788,270.8470099357387,290.79035098180464,4.476065418059007,254.89858130243212,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-03-26 00:00:00+00:00,0.994267218764289,1.0005349328087223,1.003021508571428,16918746.0,7109393.0,9809380.55070877,10236960.0,6681827.0,751102.9,5930716.784079552,6358307.5,3878663.766629219,15391716.666666666,6914823.833333333,8476897.650459928,9685062.833333334,5706666.433333334,741985.5499999999,4964677.127690952,6172846.666666667,3512220.5227689743,5.776937756227903,6.242066465321809,1.2980116498077146,275.3278347426813,293.9223385144075,5.329893434688586,271.7075097367933,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-04-09 00:00:00+00:00,0.9969762412472416,1.0006159308486346,0.6965932799999995,17709752.0,7816248.0,9893481.280228617,11271858.0,6437873.5,583946.75,5853921.252634048,7232305.0,4039560.0275945663,14878957.333333334,5869636.166666667,9009317.7049675,8643254.0,6235704.5,579989.1333333333,5655709.698895455,5289653.766666667,3353608.0060720444,0.016259239174404305,-7.105427357601002e-15,1.604854694750181,276.435805066887,296.31002411877836,6.91548812619263,308.48013622887225,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-04-23 00:00:00+00:00,0.9977970261870373,1.0004882932081505,0.16676572571428522,10008374.0,2683267.5,7325091.283965111,4420944.0,5587413.0,404917.75,5182491.059972763,2278348.8,2142600.223992348,12542163.0,4871543.666666667,7670604.539476397,7009696.666666667,5532451.166666667,475046.64666666667,5057401.052540145,4396497.666666667,2613203.486936251,7.105427357601002e-15,-7.105427357601002e-15,1.6383181376503264,277.1791716061443,297.31121504584473,6.966389546189014,329.76732587329946,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-05-07 00:00:00+00:00,0.9971448641120124,1.0006676125681877,0.09720752914285664,9908363.0,4115115.5,5793241.054235458,5336288.0,4572067.0,436275.44,4135790.8450136185,3678839.2,1657450.20922184,10241411.0,3736153.6666666665,6505243.437954586,5481042.666666667,4760354.733333333,391014.4633333334,4369337.031091691,3345138.266666667,2135906.4068628945,7.105427357601002e-15,-7.105427357601002e-15,2.188212633939627,280.8701357952133,301.1581186948744,8.026676480966108,343.910546324016,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-05-21 00:00:00+00:00,0.9977037109707576,1.0007863544701845,0.04326402514285664,10807496.0,4410078.0,6397397.975663185,6685896.0,4121584.2,331850.2,3789729.1882886887,4078226.8,2607668.7873744965,10712951.666666666,4726261.166666667,5986692.874958358,6321356.5,4391597.066666666,467309.2133333334,3924283.1479272856,4258951.166666667,2062409.7270310724,7.105427357601002e-15,-7.105427357601002e-15,2.098274173017675,281.6854883594232,301.18049316736335,8.008443934546463,339.91028528485975,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-06-04 00:00:00+00:00,0.99779252429509,1.001026863545566,0.1540231657142852,11422996.0,5653590.0,5769439.594976425,6941885.5,4481140.0,633802.0,3847329.4104795456,5019787.5,1922110.18449688,9713292.0,3968651.0,5744648.750797909,5654589.166666667,4058713.6666666665,484868.32666666666,3573838.376108171,3483781.0333333337,2170810.374689738,11.035297723903318,10.544635467325428,2.603556087132817,286.48159419918363,305.18353293689046,8.005465236383493,312.3183668872371,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-06-18 00:00:00+00:00,0.9833857857767874,1.0009696354951347,3.5719620571428563,6909384.0,1842285.0,5067108.681754112,3335986.0,3573416.8,488952.78,3084456.5295562744,1353328.8,1982652.1521978376,10548429.0,4686917.833333333,5861533.102749508,6411289.166666667,4137161.6,560304.2599999999,3576851.4126497917,4126615.9333333336,2284681.690099716,103.89394375564811,110.18656931765116,1.4032167268771965,286.60245336272243,299.2924044542851,5.436920986123265,268.0140686522146,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-07-02 00:00:00+00:00,0.979398802223027,1.0007891276356236,4.538778514285714,13312907.0,6564878.5,6748051.031517983,8955996.0,4356928.0,558158.0,3798768.2979135513,6006731.5,2949282.733604431,9200915.166666666,4309970.666666667,4890955.712845803,5957693.833333333,3243236.266666667,559656.3933333334,2683573.95427545,3750320.9333333336,2207381.758570353,26.576592063470528,50.079334705697455,1.8392099502425332,288.2323486304576,302.92866587168044,5.579884854467619,261.4641463089686,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-07-16 00:00:00+00:00,0.9913164266762092,0.9997619759689728,3.4481771885714276,7380454.5,4522748.5,2857707.425265312,5581099.5,1799364.0,631858.4,1167497.0353565216,3890902.5,1690210.3899087906,12993875.166666666,6719452.333333333,6274432.814510029,8793487.833333334,4200405.166666667,758375.5,3442027.746619226,5961089.833333333,2832405.067890803,41.23611357103289,45.42293395756383,1.7927596359993607,288.59674530997955,303.7908501907587,5.608185722401615,252.95090037328478,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-07-30 00:00:00+00:00,0.9893163981522218,1.0000635306991574,9.7976128,18288264.0,9070730.0,9217539.986746788,11843368.0,6444923.5,1085110.1,5359817.906587601,7985635.5,3857722.0801591873,11013001.166666666,5761369.566666666,5251639.793434144,7420400.166666667,3592617.766666667,900146.1466666668,2692471.3011868806,4861233.933333333,2559168.4922472634,51.821880519321724,64.50475754882429,1.3431998553259112,288.0088697239763,301.51642009942435,4.9561205518536395,248.15717710510708,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-08-13 00:00:00+00:00,0.9813899350085268,0.9996658875872538,94.59833828571428,7370285.0,3690630.2,3679671.968290329,4836733.0,2533565.8,983469.94,1550098.961616516,2707163.8,2129573.006673813,12398531.666666666,6806483.733333333,5592052.87410164,8242849.833333333,4155689.766666667,1171119.7133333336,2984575.4574352913,5635367.433333334,2607477.416666349,109.97653899033803,110.81167449214891,0.8233823900383838,287.2864284465833,298.2019947414664,4.053125028140506,224.4596825530481,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-08-27 00:00:00+00:00,0.9940410076977312,0.9991669338989726,16.259911085714286,11537046.0,7658091.0,3878946.6672678,8048448.5,3488580.0,1444779.1,2043809.5041017528,6213303.0,1835137.163166046,13825689.666666666,8063438.399999999,5762253.482245763,9164203.833333334,4661487.600000001,1426861.5133333334,3234630.8743632645,6636578.933333334,2527622.6078824997,5.261625589007676,8.759444855410695,1.388560356025592,285.4844542609455,300.8140779411502,5.218757837290814,255.1260778886477,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-09-10 00:00:00+00:00,0.988828645171105,0.9983024625997224,13.4787968,22569738.0,12841594.0,9728141.81117916,14607430.0,7962317.0,1852335.5,6109984.157371521,10989270.0,3618157.65380764,19744444.0,12358515.0,7385927.765766144,13644474.166666666,6099971.333333333,1542057.2333333334,4557923.708417258,10816464.666666666,2828004.057348887,46.03070745926683,69.34338162673937,1.10444532325097,284.3260670978986,299.25821830938963,4.33525846818748,228.48477481585192,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-09-24 00:00:00+00:00,0.8763163892204683,1.00007710840527,9.43151702857143,25126548.0,16575860.0,8550694.818851471,18277544.0,6849017.0,1329057.1,5519977.463778496,15246821.0,3030717.355072975,24388924.666666668,15505488.0,8883428.888820013,17058311.333333332,7330609.833333333,1566347.6666666667,5764268.230690322,13939150.0,3119160.658129692,56.572817978635,63.101747320475496,1.0278609846855493,281.82729810658253,295.3686963233672,3.8471742424059565,205.40815347862286,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-10-08 00:00:00+00:00,0.5330464439663555,1.0003140159670942,37.701796571428574,25470488.0,17099010.0,8371450.036429405,18289960.0,7180495.5,1517650.4,5662843.070920944,15581359.0,2708606.965508461,26461203.333333332,17233148.0,9228017.595402082,19110630.666666668,7350547.5,1604831.7000000002,5745724.607998849,15628340.333333334,3482292.987403234,40.82703481295714,51.00172902804153,0.7574342248915312,278.3773495966487,292.2394448770826,2.9808671399994586,189.87888285519284,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-10-22 00:00:00+00:00,0.9949661645004284,1.0002269313692695,13.128882057142857,28786574.0,18024574.0,10761907.93092537,20764388.0,8022130.0,1967787.6,6054353.289297104,16056841.0,4707554.641628265,26946540.666666668,16824961.666666668,10121524.177359581,19070159.333333332,7876342.166666667,1648079.4000000001,6228269.570090613,15176910.666666666,3893254.607268969,15.491892548329508,14.743827741201542,0.6768381714746504,272.33036431994935,288.4055907188261,2.7169614788024505,181.1017832914759,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-11-05 00:00:00+00:00,0.9966657187482982,1.0000315852739008,8.039948571428571,26582560.0,15351301.0,11231214.564723969,18156130.0,8426401.0,1458800.2,6967612.350053787,13892532.0,4263602.214670181,24115992.666666668,14116588.0,9999353.140966734,15993529.0,8122413.5,2006897.2666666668,6115536.951251985,12109715.666666666,3883816.18971475,0.04229938829353301,-7.105427357601002e-15,0.6812090228152863,269.5810588219293,287.0809682773997,2.5661497167555396,169.7832242716031,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-11-19 00:00:00+00:00,0.991928864056693,1.0007291624348882,6.759624685714286,16978844.0,8973889.0,8004936.927250862,9060069.0,7918709.5,2594104.0,5324645.21440506,6379774.0,2680291.7128458023,17737051.666666668,9520147.833333334,8216884.265320142,10777536.333333334,6959482.666666667,1782809.2666666668,5176695.840893429,7737347.733333333,3040188.4244267144,0.5616332150001327,0.9399113157177849,0.6128526251825213,268.60202388530075,285.23504461562146,2.279809620151666,150.69892022274624,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-12-03 00:00:00+00:00,0.9867733694291428,1.000426635296043,11.2984032,9649751.0,4235253.5,5414501.303985596,5116410.0,4533337.5,1295523.6,3237829.9582214355,2939737.2,2176671.34576416,20951935.0,10811154.166666666,10140777.02061367,12647505.666666666,8304385.333333333,1849233.1333333335,6455176.475080493,8961922.4,3685600.5455331802,39.8121230811533,49.567475994253975,0.3726523856867166,269.66689318164464,283.3170776798525,1.4841611592882662,116.8728664321069,2.2995934089215426,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2022-12-17 00:00:00+00:00,0.9799879378107926,0.9998589287139455,8.258392457142858,36227210.0,19224320.0,17002892.830604553,23766038.0,12461109.0,1658071.8,10803054.252614977,17566256.0,6199838.577989578,22938480.5,11729786.75,11208697.067295074,14441224.0,8497223.25,1476797.7000000002,7020442.105418209,10252996.6,4188254.961876869,9.448613941465052,9.390649827878716,0.5308486192870748,269.2395124919557,283.85269109104,1.8261872463364581,130.54912621928517,4.966439559344818,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
