date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9695642176103364,0.9988603520969416,11.975983771428572,132988320.0,84630920.0,48357116.83458424,59354064.0,73634090.0,31971494.0,41662527.498838425,52659492.0,6694589.335745811,219495636.66666666,157741943.33333334,61753647.982987724,106817986.66666667,112677643.33333333,58654358.0,54023283.64949418,99087834.0,7730364.33349355,73.90865854545626,74.20750439216613,1.0958853039502012,291.2390008723571,302.8841874470935,4.201779925324614,208.31986495670031,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-09-24 00:00:00+00:00,0.9751008990590908,0.9995254260103232,30.648890742857144,228172160.0,166229870.0,61942135.62659931,116606696.0,111565260.0,57061524.0,54503760.1950388,109168710.0,7438375.431560516,222834426.66666666,159528896.66666666,63305485.93561522,113460750.0,109373723.33333333,54032304.666666664,55341353.748950966,105496744.0,7964132.186664264,10.292863713971466,8.656611410589953,1.239162772605502,289.74177021913437,302.5643482758111,4.204225400949589,214.75924925216617,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-10-08 00:00:00+00:00,0.9832750940734912,0.9997952329636068,16.86063177142857,307342800.0,227725900.0,79617205.34566212,164421490.0,142921820.0,73063896.0,69857773.55297565,154662030.0,9759431.792686462,238622836.66666666,171865106.66666666,66757612.155911766,122139985.33333333,116482740.0,57556469.333333336,58926261.74784312,114308806.66666667,7831350.408068657,24.190595617636138,12.307842933529095,1.1929048867023009,287.3169492701713,300.50433779607744,3.6739436346688272,178.98472451414722,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-10-22 00:00:00+00:00,0.9562358356444924,1.0002341618177732,15.129261714285715,180353550.0,121639550.0,58713495.49547386,85391770.0,94961140.0,42543988.0,52417251.49551487,79095680.0,6296243.999958992,237666053.33333334,168086733.33333334,69579398.1076247,123721613.33333333,113944560.0,52393138.0,61551345.051401146,115693583.33333333,8028053.056223552,27.00900325312512,24.1775582743893,0.8293202471794733,282.09342387989426,295.1532347079453,2.875691585089187,155.20591532199128,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-11-05 00:00:00+00:00,0.981844125317064,1.000001132310531,13.331144914285714,225301810.0,154894750.0,70407493.48173809,121351580.0,103950720.0,41571530.0,62379010.10571289,113323040.0,8028483.3760252,192231610.0,129686753.33333333,62544791.11610731,94654362.0,97577214.66666667,41503252.666666664,56073947.710919075,88183503.33333333,6470843.405188243,5.9695528234625295,8.219514781231306,0.8378167958393767,277.33799672032575,293.25043826677836,2.7237522476937213,147.69011036553147,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-11-19 00:00:00+00:00,0.9898525953621738,0.999248055222694,12.453324114285712,171039470.0,112525960.0,58513384.37110996,77219736.0,93819784.0,40394240.0,53425581.53152943,72131790.0,5087802.839580536,182567473.33333334,123793583.33333333,58774002.59075292,93035925.33333333,89531714.66666667,37089880.666666664,52441796.4426578,86703636.66666667,6332206.148095131,13.07901995487112,13.588645168037203,0.658842877707932,273.1713198899552,288.4711595756903,2.217980473004654,137.35728200855377,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-12-03 00:00:00+00:00,0.9859335327377472,0.9994463001504296,16.640165257142858,151361140.0,103960040.0,47401129.91941071,80536460.0,70824640.0,29303872.0,41520797.69073105,74656080.0,5880332.228679657,204907946.66666666,146786623.33333334,58121199.720736824,110425905.33333333,94482098.0,42788452.0,51693664.72752858,103998320.0,6427534.993208249,37.41519891038203,42.96554146025922,0.6015755593291198,277.5295947590718,290.8973408150106,1.817672823109561,109.45888760092903,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2021-12-17 00:00:00+00:00,0.9393831145052648,0.9997880314686308,24.496054628571425,292323230.0,223873870.0,68449084.8716898,173521520.0,118801870.0,58667244.0,60134614.96032524,165207090.0,8314469.911364555,233006080.0,175450123.33333334,57555772.87072849,136895400.0,96110763.33333333,45440445.333333336,50670304.96908475,130009883.33333333,6885467.901643753,31.330145275680202,37.6883249722379,0.6925446637683853,280.91118808314104,292.1552090228974,2.1924734315449563,101.33687855909065,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-01-01 00:00:00+00:00,0.9126043780831966,0.998760799355072,43.20536891428571,255333870.0,198516460.0,56817103.821084976,156628220.0,98705780.0,48350220.0,50355502.25619793,150166480.0,6461601.564887047,282222833.3333333,216075620.0,66147166.38263925,171320216.66666666,110902746.66666667,52085586.666666664,58817138.90057406,163990080.0,7330027.482065201,58.04810025033762,61.105154284691345,0.5666945762069211,274.62580696321817,287.4764765475641,2.038452486519855,114.81980438313836,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-01-15 00:00:00+00:00,0.9786732481989808,0.9978425860994208,65.61407085714286,299011400.0,225836530.0,73175310.45514297,183810910.0,115200590.0,49239296.0,65961299.485198975,176596670.0,7214010.969944,321883590.0,251695113.33333334,70188509.51709366,195617666.66666666,126266096.66666667,63756765.333333336,62509224.8799588,187938240.0,7679284.63713487,55.900652307547574,54.40937771206413,0.4178167644037148,270.24392235710354,282.3987246903005,1.663121321539927,113.02666052302888,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-01-29 00:00:00+00:00,0.9471138514233756,0.9973873972660317,55.076176,411305500.0,330732350.0,80573114.27505302,246413870.0,164891920.0,93680780.0,71210872.89847946,237051570.0,9362241.376573564,332968843.3333333,256878980.0,76090057.5430762,198655673.33333334,134313196.66666666,67271682.66666667,67041500.7646405,189607093.33333334,9048556.778435707,22.73944796892082,22.985649782979255,0.5974946161816695,272.8504953536135,287.4346508786056,2.4102666640058503,143.9297544570969,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-02-12 00:00:00+00:00,0.9497159010231966,0.9978335729075954,47.39018742857143,288589630.0,214068060.0,74521747.8990326,165742240.0,122847080.0,58894972.0,63952329.91024304,155173040.0,10569417.988789558,300210876.6666667,231211003.33333334,68999995.49268627,178901900.0,121309090.0,61550634.666666664,59758436.91020141,169660355.33333334,9241558.58248488,4.850265333319207,4.590940287583746,0.7607977539157856,277.6948499621676,293.15110534417744,3.0646351507574177,161.7901235005218,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-02-26 00:00:00+00:00,0.9520399910339123,0.997943633491191,31.781562742857144,200737500.0,148832600.0,51905124.3039732,124549590.0,76188270.0,32076152.0,44112107.92188168,116756456.0,7793016.382091522,254368103.33333334,187881330.0,66486892.552259445,151507543.33333334,102860736.66666667,46478642.666666664,56382188.55211451,141402832.0,10104704.00014496,30.476135613851135,31.732942156039385,0.8393617519847579,280.7709239638773,293.10127935915153,3.2959765471802123,165.22299465817528,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-03-12 00:00:00+00:00,0.9760517681504508,0.9980159201954784,41.40320685714285,273777180.0,200743330.0,73033805.45377254,164230800.0,109546860.0,48464804.0,61082127.82421875,152279000.0,11951677.629553797,259085140.0,193900436.66666666,65184828.19036579,158538830.0,100546650.0,45484388.666666664,55062289.01828736,148416278.66666666,10122539.172078451,53.31756663630086,46.81061309907504,0.8392205707435804,279.3787744002819,294.6042286200368,3.7697026885368325,210.86921039643792,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-03-26 00:00:00+00:00,0.9915585797003263,0.9983580591454706,59.809126857142864,302740740.0,232125380.0,70615554.81335163,186836100.0,115904820.0,55912210.0,59992631.3087616,176213380.0,10622923.504590034,267727136.66666666,196800060.0,70927119.61249065,156698052.0,111029325.33333333,51110346.0,59919026.43856431,145689973.33333334,11008093.173926353,52.17486225882135,53.32786585045495,0.9483938883230189,280.36371264629355,295.306051124213,4.7220473206503,259.22062527521626,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-04-09 00:00:00+00:00,0.9712166210141708,0.9985144538759873,56.00658514285714,226663490.0,157531470.0,69131998.57034779,119027256.0,107636296.0,48954024.0,58682320.18271256,108577540.0,10449678.387635233,227987343.33333334,160410963.33333334,67576325.525918,124270488.66666667,103716742.0,46117701.333333336,57599133.132077865,114293409.33333333,9977192.393840155,23.753887772490202,26.656430966563,1.0560603717161292,282.5179505835322,296.4917579271383,4.8030841402223485,261.3868562617744,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-04-23 00:00:00+00:00,0.9824724217844044,0.9990237218603282,28.387592,154557800.0,91576040.0,62981423.1940546,66948110.0,87609110.0,33486870.0,54122447.90475941,58089308.0,8858975.289295197,177403086.66666666,110336720.0,67066170.48280239,79962099.33333333,97440690.0,39853494.666666664,57587310.3154564,70483292.0,9478860.167346,23.07150835723038,19.728368599986606,1.2794662225814528,287.69546885545117,301.6966320302359,5.602612724273009,275.93966055285995,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-05-07 00:00:00+00:00,0.980669149325444,0.9985789049914016,15.762344457142857,150987970.0,81902650.0,69085089.68400478,53910932.0,97076664.0,37119590.0,59957162.85889721,44783028.0,9127926.825107574,135455340.0,72906826.66666667,62548367.21806272,49968769.333333336,85486306.0,31257142.666666668,54229241.356963165,41649694.0,8319125.861099561,20.909954341619255,20.24477996457768,1.3487094471110044,288.80235028671194,300.6530831424723,5.741343276012722,273.31894048422066,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-05-21 00:00:00+00:00,0.9918794765047604,0.999066704368078,12.5726592,100820250.0,45241790.0,55578588.77612877,29047266.0,71773144.0,23164968.0,48608113.30723286,22076746.0,6970475.468895912,145658633.33333334,86761273.33333333,58897435.40020943,58950772.666666664,86707821.33333333,35330046.0,51377791.36687725,51431088.0,7519644.033332189,49.47652263425714,43.72826739033956,1.4822806861002786,292.8797064591812,305.00186342173595,6.030108731468613,281.29858753636296,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-06-04 00:00:00+00:00,0.893308810204781,0.9991934325626872,16.22350377142857,185167680.0,133139380.0,52028627.74049473,93894120.0,91273656.0,45705580.0,45568097.93450165,87433490.0,6460529.80599308,140560136.66666666,87052803.33333333,53507505.18512535,60325631.333333336,80234605.33333333,33555254.666666664,46679328.78481135,53497440.0,6828176.4003140135,62.00875709896708,61.75686807467022,1.4764679115219919,293.209442134617,305.49770063902207,6.126949636808229,278.6063509439663,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-06-18 00:00:00+00:00,0.9852700440591086,0.9992249560878652,11.559322285714284,135692480.0,82777240.0,52915299.03875256,58035508.0,77657016.0,31795216.0,45861775.11269951,50982084.0,7053523.926053047,155920320.0,104029970.0,51890376.66022968,74145266.0,81775027.33333333,36487242.666666664,45287781.72460875,67542654.0,6602594.935620944,30.211164623466573,28.24819938879575,1.6619814333596623,292.4434896409768,304.70582121697856,6.05087962933244,281.11477580758634,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-07-02 00:00:00+00:00,0.9050311229137122,0.9977574816399244,13.946024,146900800.0,96173290.0,50727203.201441765,70506170.0,76394410.0,31960932.0,44433472.12662506,64212388.0,6293731.074816704,156505760.0,101202104.66666667,55303675.53499254,71712129.33333333,84793562.0,36614162.666666664,48179432.67746513,64587854.0,7124242.857527415,110.679149164147,108.83036377704329,1.0871615805067212,295.61293746404874,305.0715859251555,5.346828600845815,258.18493317071227,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-07-16 00:00:00+00:00,0.9627017816996788,0.997722561183154,37.600665142857146,186924000.0,124655784.0,62268524.36478329,86594710.0,100329260.0,46086340.0,54243050.79307079,78569090.0,8025473.571712494,174792753.33333334,116099351.33333333,58693438.71849283,81194392.0,93598223.33333333,42510037.333333336,51088231.27824467,73589142.66666667,7605207.440248172,41.19108350853776,35.984476677868294,1.316585403084,296.48416190520635,306.68963290708206,6.295922560642611,280.2371303074716,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-07-30 00:00:00+00:00,0.8769220122027747,0.9950672929883844,13.8469152,190553460.0,127468980.0,63084588.58925343,86482296.0,104071000.0,49482840.0,54588170.91503811,77985950.0,8496417.674215317,176724923.33333334,115420998.0,61304027.01806736,79376285.33333333,97348590.0,43951286.666666664,53397321.59990407,71469554.66666667,7906705.4181633,38.93820216067764,40.19262942869719,1.4500622979218014,295.63898890863067,306.858207772016,5.782492462511222,255.21000005964896,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-08-13 00:00:00+00:00,0.817617248151152,0.996225284322042,19.27160502857143,152697310.0,94138230.0,58558968.10016537,65051850.0,87645510.0,36284680.0,51360743.09160328,57853624.0,7198225.008562088,215779836.66666666,152564910.0,63214785.27650484,105416215.33333333,110363450.0,55259443.333333336,55103971.18833416,97305474.66666667,8110814.088170688,106.86652062396348,111.99066289958463,0.9502334856006519,293.48223048775554,302.538104821599,4.354685939058142,227.3777999864144,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-08-27 00:00:00+00:00,0.9238992662129544,0.9967389003788212,32.851533257142854,304088740.0,236087520.0,68000799.14009571,164714500.0,139373840.0,80010810.0,59362999.55836105,156076850.0,8637799.581734657,213971126.66666666,153094753.33333334,60876185.920881905,108704323.33333333,105266573.33333333,52064570.0,53201951.17790573,101030204.66666667,7674234.742976189,25.477109894221424,28.398530333565486,1.1114786236796113,293.8077138707035,304.4705135865593,4.608992032489192,231.21035227520366,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-09-10 00:00:00+00:00,0.9819140568154472,0.9964640206743598,14.581129371428572,185127330.0,129058510.0,56068790.52238464,96346620.0,88780370.0,39898220.0,48882110.88375282,89160140.0,7186679.638631821,219977296.66666666,161875436.66666666,58101723.64390723,119126650.0,100850424.66666667,50075772.666666664,50774649.48501143,111799700.0,7327074.15889581,24.926055600909326,28.251110635880206,1.2443299376039405,290.14439802506837,303.4761623652632,4.5291611588615535,226.62297470895282,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-09-24 00:00:00+00:00,0.9767372689458084,0.9971581270297516,25.418373257142857,170715820.0,120480280.0,50235581.26924133,96318830.0,74397064.0,30318288.0,44078838.01292038,90162110.0,6156743.256320953,245375483.33333334,184511020.0,60864423.53727436,135795113.33333334,109580174.66666667,55996176.0,53584093.65715918,128514766.66666667,7280329.880115191,100.22155200268502,97.92011252324853,1.0786021283703302,285.09142560115527,297.3243268425148,3.857919280583134,188.3497898780238,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-10-08 00:00:00+00:00,0.906686742079454,0.9973120759695216,37.782701714285714,380283300.0,303994270.0,76288898.8201971,214719890.0,165563090.0,97772020.0,67791332.0748043,206222050.0,8497566.7453928,271448800.0,207582643.33333334,63866239.075769424,159142766.66666666,112305844.66666667,56278229.333333336,56027763.74275431,151304230.0,7838475.333015124,4.48785002069861,4.665756515799958,0.8966846222880548,281.4290447858688,296.1363550455446,3.2148606863010136,187.9453698994855,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-10-22 00:00:00+00:00,0.9839568808903076,0.997465662569922,11.221543314285714,263347280.0,198273380.0,65074237.13786984,166389580.0,96957380.0,40744380.0,56213121.140538216,157528530.0,8861115.99733162,302372966.6666667,233571063.33333334,68802011.74385929,174098266.66666666,128274623.33333333,67349328.0,60925395.22615847,166221696.66666666,7876616.517700831,10.575479719683154,10.028555360112898,0.8218851213405889,284.66985275092077,295.9668965405449,2.7688904504433696,143.19736271139283,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-11-05 00:00:00+00:00,0.644160726678853,0.9971587611236488,12.370396342857143,263488320.0,198445540.0,65042899.27351093,141185330.0,122303400.0,63531584.0,58771732.46313286,134914510.0,6271166.810378075,274229833.3333333,209208440.0,65021641.11440945,164589236.66666666,109640643.33333333,52391986.666666664,57248702.732337326,156816363.33333334,7772938.382072131,45.979075150130484,45.06637508610495,0.7017109584413779,281.79289281931807,293.3372508357014,2.6958853421460174,129.6336575204695,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-11-19 00:00:00+00:00,0.9780066343432772,0.997745116808928,19.293853942857144,295853900.0,230906400.0,64947786.93184757,186192800.0,109661150.0,52899996.0,56761254.59334087,178006050.0,8186532.338506699,233821780.0,176258772.0,57563109.886769615,133739700.0,100082191.33333333,48852776.666666664,51229418.0884568,127406072.0,6333691.798312823,26.932967737936217,31.38570294859867,0.6210693447655256,276.31860602191074,290.3724461859948,2.039338207789049,113.90314009635877,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-12-03 00:00:00+00:00,0.9597235332490984,0.9961836605869292,20.86745897142857,142123120.0,99424376.0,42698643.45495033,73840970.0,68282024.0,30126750.0,38155267.20889664,69297656.0,4543376.246053696,205346393.33333334,151137625.33333334,54208769.97623857,120201568.66666667,85144684.66666667,36871681.333333336,48273104.758709915,114265845.33333333,5935665.217528661,26.0557865724746,25.286240623884943,0.4901496718934856,279.22654582805416,288.447997807303,1.6531833734564334,88.72053308748696,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2022-12-17 00:00:00+00:00,0.9768135413831645,0.9954531391248662,31.83010582857143,178062160.0,123082100.0,54979879.5419178,100570936.0,77490880.0,27588298.0,49902792.47389221,95493830.0,5077087.068025589,160092640.0,111253238.0,48839261.49843407,87205953.0,72886452.0,28857524.0,44029029.84139444,82395743.0,4810231.657039642,31.19389985919051,31.90364732214884,0.5260304294536492,270.6058563276408,283.94636540437585,1.7459063039130016,107.54703436070044,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
