date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9920661672999636,1.004889838309308,30.67923017142857,28501250.0,8534741.0,19966509.535616875,5658111.0,22843136.0,5080011.5,17763130.07665825,3454740.2,2203379.458958626,27838329.333333332,11895678.833333334,15942659.690847397,8754545.666666666,19083794.666666668,5036833.233333333,14046960.458172163,6858850.066666667,1895699.2326752346,113.8899596664898,103.40042423026715,0.4214111039574408,278.3365640971772,287.9202167291964,1.975467742930412,124.12551464613753,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-11-05 00:00:00+00:00,0.9909573037106408,1.004924641773949,11.903169142857143,32165524.0,19045458.0,13120080.711810112,14131049.0,18034490.0,6861672.0,11172812.387934685,12183790.0,1947268.3238754272,25110289.333333332,10693760.166666666,14416533.400939306,7808714.5,17301579.0,4567899.766666667,12733677.851074219,6125865.066666667,1682855.5498650868,4.698194886812348,5.701765455976321,0.6050912591905604,275.57648418848333,289.30334831607945,2.492216868507287,123.08501440095893,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-11-19 00:00:00+00:00,1.0014379938468638,1.0049156258346408,7.121675199999999,14664094.0,4501081.5,10163009.95539093,3636983.5,11027111.0,1762015.8,9265091.088629724,2739065.0,897918.8667612076,25672048.666666668,12759151.166666666,12912907.79450194,9701018.833333334,15971049.666666666,4603500.600000001,11367539.94678084,8155651.333333335,1545367.8477210999,17.038456468881456,16.383086027288822,0.6086392275833177,273.6998278368762,287.62116946350335,2.2507003437687194,108.92496684506719,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-12-03 00:00:00+00:00,0.994954564028438,1.0048271145164864,6.063840457142858,30186528.0,14730914.0,15455632.71630478,11335024.0,18851548.0,5186814.0,13664716.363778114,9544099.0,1790916.3525266647,29290534.0,13201570.5,16088964.571103096,9460364.833333334,19830184.333333332,5582621.600000001,14247553.360949516,7618953.333333335,1841411.2101535797,23.107189099348197,23.67286880383087,0.5217700429604266,275.36454242538366,288.0120370180072,2.1264074762655207,103.47346273318449,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2021-12-17 00:00:00+00:00,0.9975870244152606,1.004818486359514,39.06100297142857,43020980.0,20372716.0,22648251.04161358,13409087.0,29611894.0,9799035.0,19812852.630440712,10573696.0,2835398.411172867,30989508.0,14402069.333333334,16587448.314134598,10842067.833333334,20147460.666666668,5939952.666666667,14207500.593554178,8462122.666666668,2379947.720580419,25.264707450799904,25.294279577147183,0.465011047415536,275.19838450493154,287.0208570645151,1.8568012904630637,97.79137797628657,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-01-01 00:00:00+00:00,0.999466023723554,1.0047019577675953,30.242342399999995,19761016.0,8102578.0,11658461.184485435,7782092.5,11978940.0,2834009.0,9144932.78644371,5268573.0,2513528.398041725,27062488.666666668,12278920.666666666,14783567.6458114,9681285.333333334,17381203.666666668,5173356.666666667,12207846.691721281,7105567.666666668,2575720.9540901184,27.11998881430963,24.382342927289756,0.3568049738970035,266.61004353998345,279.4113717860061,1.6210196332141606,88.84722091498698,0.7493810455478644,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-01-15 00:00:00+00:00,0.9986624417781176,1.0042869337226668,23.820496685714286,18405470.0,8361468.0,10043990.711335182,7852676.5,10552777.0,2887026.0,7665754.658279419,5474434.0,2378236.0530557632,20877450.666666668,7745770.5,13131689.839275995,7328499.833333333,13548957.0,3002486.9333333336,10546469.544827461,4743281.833333335,2585220.2944485345,9.846117187397805,10.186427238454938,0.2973740393694773,264.86535450122415,277.397309356247,1.4313065864210723,100.76492190402097,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-01-29 00:00:00+00:00,0.9796017766247715,1.0017138040332272,23.818474057142854,24465866.0,6773265.5,17692617.62200737,6350730.5,18115154.0,3286425.8,14828721.189759254,3486838.5,2863896.4322481155,26527112.0,11948972.5,14578144.505444208,9472708.333333334,17054416.333333332,4896804.933333334,12157606.3160642,7052170.833333335,2420538.18938001,36.31997831089511,45.18180171149385,0.4242229496706476,266.7731853883718,281.6342032564535,1.8818357405805413,108.94493277333731,5.9318446589467575,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-02-12 00:00:00+00:00,0.9948303767353864,1.0017114773392122,112.86267428571428,36710000.0,20712184.0,15997825.182990074,14214718.0,22495318.0,8516963.0,13978343.100153925,12195240.0,2019482.0828361511,29027117.333333332,12857005.5,16170114.365044275,10158408.833333334,18868718.333333332,5301721.533333334,13566990.904287338,7555291.666666668,2603123.4607569375,82.02126855418459,79.03937971153333,0.39840822564006884,268.0055914822286,281.4989626293171,2.0587052636432275,122.55915400228803,4.29848783357098,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-02-26 00:00:00+00:00,1.000995437256091,1.0017157429449064,63.10601142857143,25905486.0,11085567.0,14819900.290135384,9909778.0,15995683.0,4101775.8,11893908.422948835,6983796.5,2925991.8671865463,26562208.0,13000857.666666666,13561345.767611185,10612995.666666666,15949218.333333334,4846292.066666666,11102920.62899526,8154574.333333335,2458425.1386159263,32.27026534013344,31.521226953757793,0.6141208164144242,272.1867268129884,286.47803854307125,2.5540517906504676,156.82280669743508,4.392103204482802,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-03-12 00:00:00+00:00,0.994609146912792,1.0017039155836631,63.80179565714286,17071138.0,7204822.0,9866311.8297081,7714491.0,9356654.0,1920137.4,7436510.363883018,5284686.5,2429801.465825081,24532833.333333332,12932152.333333334,11600677.236184439,10913097.666666666,13619720.666666666,4340222.066666666,9279499.559820175,8591924.000000002,2321177.676364263,60.46935620296953,54.27552622972219,0.6568941655539264,276.01772043292516,288.7971696607957,3.2396217263285,178.10170759868166,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-03-26 00:00:00+00:00,0.9976113577568344,1.001707211733518,94.55788571428572,30621876.0,20506068.0,10115819.588709831,15115024.0,15506825.0,6998753.0,8508079.89262867,13507289.0,1607739.6960811615,25415226.0,14084686.666666666,11330540.36591816,11435005.333333334,13980213.0,4611142.633333333,9369072.3674167,9473541.166666668,1961467.9985014598,53.3810704745365,60.27314632926803,0.6010126734167789,275.35365684606944,288.3226066843011,3.2583912435231164,185.73143923612665,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-04-09 00:00:00+00:00,0.8696230222494963,1.0016619381458092,144.63816914285715,28552664.0,14543170.0,14009489.679336548,11475501.0,17077160.0,4914537.5,12162626.845738413,9628648.0,1846862.833598137,28431976.0,16160698.0,12271293.2737751,12242951.0,16189023.666666666,5679577.666666667,10509447.579921087,10481110.833333334,1761845.6938540142,119.21168758965149,111.11148402343866,0.6638341438258678,279.3162430894314,291.3359694761333,3.8193321629015244,208.8314407483235,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-04-23 00:00:00+00:00,0.98708607265199,1.001508473286402,193.05989714285715,26121388.0,13432856.0,12688570.553278925,10138328.0,15983086.0,5125442.5,10857636.00139618,8307395.5,1830934.551882744,25898981.333333332,13166529.0,12732467.537132582,10297304.0,15601685.666666666,4740733.166666667,10860951.343162537,8425796.333333334,1871516.1939700444,165.99650000665707,169.84598429480874,0.6332178893420324,282.5214373902375,292.81965631699467,3.943209574102448,225.87070269748125,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-05-07 00:00:00+00:00,0.983402625189468,1.0014594188209187,151.71736914285717,23022892.0,11523561.0,11499342.378782272,9278083.0,13744811.0,4182219.5,9562591.18235302,7341345.5,1936751.1964292529,23274651.333333332,11905420.666666666,11369251.547504107,9399546.333333334,13875112.333333334,4293885.5,9581222.949068705,7611524.166666668,1788028.598435402,94.70738591418788,72.91246115409103,1.0432489630157586,288.86998973603215,301.95791611458844,5.300871421501056,272.49563725134914,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-05-21 00:00:00+00:00,0.3849008222439704,1.0015868053182408,128.2548777142857,20679674.0,10759845.0,9919841.710451126,8782228.0,11897440.0,3573994.5,8323441.663456917,7185831.5,1596400.0469942093,21089864.0,9869187.333333334,11220690.828378996,8586719.5,12503151.0,3344448.5,9158696.999632517,6524735.166666668,2061993.8287464778,58.27592795985771,61.75091007722612,0.6360764550616654,286.21174642441434,295.88992556343794,4.233282613948654,246.85443751435804,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-06-04 00:00:00+00:00,0.933714620315044,1.00151283583768,24.746860571428574,19567026.0,7324156.0,12242888.395903587,7699847.5,11867202.0,2277131.5,9590058.153087616,5047028.5,2652830.2428159714,22029190.666666668,8391047.166666666,13638151.5952638,8539147.166666666,13490043.333333334,2965298.0666666664,10524744.147987366,5425744.066666667,3113407.4472764335,22.782053355963775,19.55935388083492,1.0199680707726528,292.4450307670105,303.319764297439,5.648414766991297,288.10895907100246,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-06-18 00:00:00+00:00,0.996619313596182,1.0014259725944528,9.918970514285716,25840872.0,7089140.5,18751724.679436684,9135366.0,16705488.0,3044768.2,13660732.627417564,4044372.2,5090992.052019119,27437446.0,10576516.166666666,16860937.78008461,10213539.833333334,17223914.0,4150625.5666666664,13073287.645191828,6425898.233333334,3787650.1348927817,9.124222278380378,11.337445651995516,1.361511462876832,290.7854566255815,304.94925292447624,6.170397051338052,305.35804369674946,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-07-02 00:00:00+00:00,0.9652198022988706,1.001636344511644,5.962709028571429,36904440.0,17316252.0,19588200.26491356,13805406.0,23099052.0,7129977.0,15969072.155070305,10186294.0,3619128.109843254,33410014.0,12502499.5,20907513.18142573,12084285.666666666,21325734.0,5375924.233333333,15949803.181237223,7126580.233333334,4957710.00018851,12.93793332232101,4.672158176689604,1.554299467021087,294.1914903542552,307.67251535319593,6.512286148494398,307.22350186958596,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-07-16 00:00:00+00:00,0.9806070053848424,1.0016509832948215,4.761267657142858,37484730.0,13102106.0,24382614.59992695,13312085.0,24172662.0,5953027.5,18219604.7612238,7149074.5,6163009.838703156,35632408.0,14893075.666666666,20739332.263758343,13384631.333333334,22247792.0,6342903.0,15904876.600508692,8550180.500000002,4834455.663249652,46.29505425583274,36.858593485984684,1.9038213061566267,294.09918230397534,308.89673669536745,6.90259290942821,294.30697531038675,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-07-30 00:00:00+00:00,1.0010053257056548,1.0016516619139093,7.127743085714285,32508054.0,14260869.0,18247181.92643452,13036403.0,19471662.0,5945704.5,13525952.885231972,8315173.0,4721229.041202545,32203687.333333332,12163259.0,20040410.27115822,11500262.0,20703420.666666668,5295199.4,15408211.222356163,6868061.833333335,4632199.048802058,78.55610030377198,80.51227140741233,1.1630354612727107,293.62055981220436,304.77113356646595,5.529345752904923,264.0395443898152,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-08-13 00:00:00+00:00,0.9959731712790952,1.0016840417389516,4.844195428571429,26618278.0,9126802.0,17491434.28711319,8152298.0,18465938.0,3986866.2,14479076.020612717,5139938.0,3012358.266500473,26689033.333333332,10081044.0,16607979.103281975,9137208.166666666,17551817.333333332,4272057.833333333,13279762.388526917,5808992.833333335,3328216.7147550583,50.0009525320717,47.66584839305492,1.0373488794190333,290.64534056233157,302.38437354173993,4.859045010567535,268.7001453342586,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-08-27 00:00:00+00:00,0.9941567018724556,1.0016709540851172,8.276596114285715,20940768.0,6855461.0,14085321.096298218,6222923.5,14717852.0,2883602.8,11834258.25973606,3971867.5,2251062.8365621567,21583290.0,8360603.333333333,13222669.050099691,7618520.833333333,13964750.0,3225583.733333333,10739171.637553215,5135023.333333335,2483497.412546476,83.66666310132003,81.90833847470842,0.9746812196929754,290.28342995076383,301.5465361072106,4.345819388458387,237.61359738233713,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-09-10 00:00:00+00:00,0.9997293279295864,1.001589035066672,5.135453942857143,17190824.0,9099547.0,8091251.766887665,8480341.0,8710460.0,2806282.2,5904180.632310867,6293264.5,2187071.134576797,19787844.666666668,7821554.166666667,11966297.439095497,7964711.5,11823145.0,2711631.3333333335,9111515.276913008,5109925.166666668,2854782.16218249,18.145506544448242,14.791929271770547,1.3521526813376854,288.4652238157568,301.8739616766416,4.878671965188432,223.49730402202576,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-09-24 00:00:00+00:00,1.0006418767113925,1.0016066791629523,2.780305234285714,21231942.0,7509654.5,13722319.454100609,9190870.0,12041123.0,2445009.0,9596106.938692093,5064643.5,4126212.515408516,26293742.0,13206205.166666666,13087531.246599833,11522122.333333334,14771615.666666666,4620411.733333333,10151209.586838404,8585803.333333334,2936321.659761429,5.096495372458837,0.03810032504891006,1.1713842742341236,280.6598687371231,297.57244788921196,4.286698044734803,221.39306881025968,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-10-08 00:00:00+00:00,0.944448629262152,1.0016919912768365,2.5343535999999998,40458460.0,23009414.0,17449022.518811226,16895156.0,23563264.0,8609944.0,14953341.189512253,14399502.0,2495681.329298973,36744535.333333336,19691155.5,17053392.046748478,14797080.0,21947464.333333332,7889131.0,14058332.444343248,11802028.833333334,2995059.60240523,4.405807011918189,3.7238382003249066,1.022888624444175,277.3420304476546,293.5383461110344,3.908001204579301,195.5835211098369,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-10-22 00:00:00+00:00,0.983752695693144,1.001688501235814,10.758563634285716,48543204.0,28554398.0,19988834.167333603,18305214.0,30238006.0,12612440.0,17625549.2048254,15941941.0,2363284.9625082016,37481753.333333336,20571515.333333332,16910237.057008427,14986249.666666666,22495492.666666668,8437401.0,14058093.813949903,12134119.0,2852143.2430585227,148.42175655717276,140.32490466979357,0.7408844875696358,281.2440779529779,293.94171423366527,3.0466875698969127,130.82953999135015,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-11-05 00:00:00+00:00,1.0001816760243392,1.0015706154057198,13.23608137142857,23443596.0,10150734.0,13292854.484880447,9758379.0,13685208.0,4089819.0,9595391.047512054,6060914.0,3697463.437368393,33665279.333333336,17008406.333333332,16656876.659042994,12917783.0,20747490.0,7271901.166666667,13475585.487521172,9736498.500000002,3181291.1715218225,9.312988439769711,9.09710602063625,0.5113368320581092,273.13444685502003,284.1703665697816,2.0802115787524063,110.31847519766552,0.9778674966971954,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-11-19 00:00:00+00:00,0.9986115453465392,1.001694899644355,12.081160457142857,29009038.0,12320087.0,16688941.324914932,10689756.0,18319256.0,5113444.5,13205816.21022606,7206640.5,3483125.1146888733,29734586.0,15514563.0,14220025.66075929,11973710.0,17760878.666666668,6397353.166666667,11363526.560301462,9117214.500000002,2856499.100457827,41.2022562947096,38.85388375706309,0.3830221717956172,271.0502361108919,284.30081175179913,1.7457286774891545,106.73206635391331,0.5665290370614072,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-12-03 00:00:00+00:00,0.9501246962573672,1.001654667227012,29.96928754285714,36751124.0,24072868.0,12678281.17248249,15472995.0,21278172.0,9988796.0,11289372.423166277,14084089.0,1388908.7493162155,32306497.333333332,17868319.666666668,14438187.489857038,12805466.333333334,19501040.0,7413973.5,12087067.216166178,10454352.833333334,2351120.2736908593,51.532277579746385,54.78772962958976,0.2121704955587138,274.9831139169727,281.0975107801902,1.0349348548669437,88.6298695382317,0.0,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
2022-12-17 00:00:00+00:00,0.9952606212369964,1.0013538450799877,17.060872,31159330.0,17212004.0,13947339.97217369,12253648.0,18905692.0,7139680.0,11766013.0151062,10072329.0,2181326.9570674896,33955227.0,20642436.0,13312810.57232809,13863321.5,20091932.0,8564238.0,11527692.719136238,12078209.000000002,1785117.8531918528,3.0004209157795616,2.220476162424927,0.2932601259705328,265.0045462651498,277.1577924084953,1.3980875992850452,86.85892234784123,1.110238081212491,06928000,3274.775,5.146365,389.2127,50.314963000000006,42.9011538,4.54392435,217.0703,18.73702,41.35115,39.91182,56.7738,1.719371,0.6585237153697583,47.46989,1,N
