PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,5.801799133833933,0.0,291.09526250000954,289.32533629231403,302.42297057601274,0.9973857596933202,101.657312,07290000,2021-05-21 00:00:00+00:00
0.0,0.0,5.6034027959894575,0.0,321.97312396039445,289.0559474065288,302.94972989371104,1.0434714873966788,77.304864,07290000,2021-05-22 00:00:00+00:00
0.0,0.0,5.906803045571346,0.0,331.9275655511359,290.01729269045137,303.91329440389654,1.3216661899256736,60.881119999999996,07290000,2021-05-23 00:00:00+00:00
0.0,0.0,5.675476616796332,0.0,305.58816420083895,291.7117640564474,304.79996740632265,1.315287166313021,45.590047999999996,07290000,2021-05-24 00:00:00+00:00
0.341966197728959,0.0,6.503126723501201,0.4380471058596314,330.93961861262426,293.13425822883454,304.406244062108,1.332277443379312,37.095008,07290000,2021-05-25 00:00:00+00:00
0.8389512440500642,0.0,4.635047572830584,1.3408518596821628,231.9009681431249,291.7649616332052,302.7372656281724,0.8978377642029599,31.997984,07290000,2021-05-26 00:00:00+00:00
0.0,0.0,5.923787412808316,0.4139639066166972,301.5683121651479,293.77360636174814,305.4473525075831,1.1540775648811397,28.1468992,07290000,2021-05-27 00:00:00+00:00
3.2594809703381693,0.0,3.951300234318499,2.8231987936036544,245.3968757555954,288.58795649832945,300.8295705773385,0.440110219621029,25.9381888,07290000,2021-05-28 00:00:00+00:00
0.0,0.0,4.464870799156153,0.0,334.99139601677183,285.1498805361955,295.2358804285618,0.4720722058294432,24.8055168,07290000,2021-05-29 00:00:00+00:00
0.0,0.0,5.30792887291002,0.0,334.7432044476315,284.3391867005744,297.64661368400874,0.862135611475797,22.2570048,07290000,2021-05-30 00:00:00+00:00
0.0,0.0,5.739369094881571,0.0,331.0797210867944,287.8451284925764,301.55579165113585,1.2869631184136243,20.1615616,07290000,2021-05-31 00:00:00+00:00
13.445377971084795,0.0,5.689512168316183,15.5185580184671,284.1439578526308,291.96196347850645,303.0990195070015,1.1887493910402105,19.255424,07290000,2021-06-01 00:00:00+00:00
11.468730614590116,0.0,4.631339414196457,11.073690453492723,254.13444555406332,292.4397275428275,301.94959453019203,0.648719203583116,28.883136,07290000,2021-06-02 00:00:00+00:00
0.0,0.0,4.947933668197395,0.0017632850086648,292.64990384573866,290.9386590156273,302.1930427106832,0.7819090817351589,24.2674976,07290000,2021-06-03 00:00:00+00:00
1.200258421080462,0.0,5.312160501523828,2.588662730361196,304.6930688438182,293.1087203871982,302.8464674296305,1.0641310414174705,22.228688,07290000,2021-06-04 00:00:00+00:00
7.186036956097065,0.0,3.550409936308218,6.805233262475055,167.530814806168,294.301053204927,300.3915247708706,0.7250468208774185,23.7011616,07290000,2021-06-05 00:00:00+00:00
11.687801989461676,0.0,3.204919497214192,12.448389494385872,200.32129224175716,292.82477053629134,297.3342595439837,0.2947265268194448,24.2674976,07290000,2021-06-06 00:00:00+00:00
45.44237713518759,0.0,4.886064287038876,48.18265067449649,249.53469462210785,293.66078499203513,302.79804704257486,0.7603888845937329,22.8516576,07290000,2021-06-07 00:00:00+00:00
17.72348318931849,0.0,5.254616375118885,3.865472834843111,292.1134773034074,294.98452365541885,303.09223464295485,0.6638251768748153,91.746432,07290000,2021-06-08 00:00:00+00:00
58.44361582728038,0.0,4.078618960535848,54.34443162269101,218.18990388274867,294.1431359357725,303.1763100784442,0.5405771906317179,141.017664,07290000,2021-06-09 00:00:00+00:00
35.74124223405067,0.0,2.877057923326336,39.3836076657723,200.99867858835563,294.0475607268088,298.2146488810101,0.0800091814743178,174.14831999999998,07290000,2021-06-10 00:00:00+00:00
0.977753657486212,0.0,5.570238164695755,0.1089251392363352,286.97643815946896,295.7582445560077,304.8025619738603,0.9312583656497672,223.136384,07290000,2021-06-11 00:00:00+00:00
0.0,0.0,5.764642371140515,0.0,305.34539244421654,296.06385968978617,306.30196451787083,0.8339379931333508,242.674976,07290000,2021-06-12 00:00:00+00:00
9.660936565354822,0.0,5.669106235093752,10.715424697997864,303.90906729111595,293.8971051114444,307.72447270644665,0.9609646906436506,252.869024,07290000,2021-06-13 00:00:00+00:00
0.1451156755351893,0.0,6.2617507324839226,0.0355965395865778,343.43737422351154,293.61395931199525,306.89973942426315,1.0605777887478305,262.779904,07290000,2021-06-14 00:00:00+00:00
0.0,0.0,6.73286462108722,0.0,367.162690609208,291.72173747086924,307.03718476271035,1.2639200817183085,285.99968,07290000,2021-06-15 00:00:00+00:00
0.0,0.0,6.866287994358156,0.0,372.6945035494676,290.57150133454775,304.2663467940186,1.3347758676922157,356.79168,07290000,2021-06-16 00:00:00+00:00
0.0,0.0,5.750369850566217,0.0,306.0623643540753,291.27419771917374,305.1409673908666,1.3025430808802576,523.8608,07290000,2021-06-17 00:00:00+00:00
1.5585825876781316,0.0,6.824721212478623,1.4226666418919538,359.3179623339089,294.0547624229504,305.5096780370568,1.2542191949577015,724.91008,07290000,2021-06-18 00:00:00+00:00
5.284287134789916,0.0,3.891140471503597,4.669103522475919,232.0663262944796,292.77150140177,299.909035136256,0.4661942931251417,685.26656,07290000,2021-06-19 00:00:00+00:00
0.0,0.0,6.334066003652441,0.0008806295020292108,317.9095263767695,295.1066390277408,306.40876043780696,1.0753726240257588,546.51424,07290000,2021-06-20 00:00:00+00:00
21.498190945572645,0.0,4.473162227511591,24.74988086536977,229.99009750387103,292.56352610900865,304.0288104267925,0.6631722083554624,501.20736,07290000,2021-06-21 00:00:00+00:00
0.0001496752048055718,0.0,5.168003623588285,0.0,338.3791706577585,289.79389111495084,300.81889768095255,0.537668712570504,467.2272,07290000,2021-06-22 00:00:00+00:00
0.0,0.0,5.512374156033227,0.0,310.8008551773156,292.51247802997227,303.7861245517367,0.9111042425694328,421.92032,07290000,2021-06-23 00:00:00+00:00
0.0058749983059529,0.0,6.223860515402411,0.239382577791255,324.4639432000235,295.61215748016593,306.6305507302567,1.0267489374727292,370.95008,07290000,2021-06-24 00:00:00+00:00
10.764495385350813,0.0,5.283998191937794,3.282891764084224,274.09524199573303,295.4738036037026,304.5271703814979,0.8172157174939982,258.81555199999997,07290000,2021-06-25 00:00:00+00:00
0.0,0.0,6.157660626088213,0.0750863595988128,312.364847306382,294.5866441231385,305.38381299084216,1.0545349626170843,113.833536,07290000,2021-06-26 00:00:00+00:00
0.0,0.0,6.265176677642256,0.4322200318942585,310.04435208010256,295.4796140345521,305.98785448483994,1.1571793431940771,79.28704,07290000,2021-06-27 00:00:00+00:00
0.0,0.0,6.341570273551022,0.2785883872059826,329.1562874335252,294.2280680654014,305.8585874467136,1.0822346999882524,67.110816,07290000,2021-06-28 00:00:00+00:00
2.1294646218186988,0.0,5.849639429485258,0.333239399105315,298.6815515522752,294.47430185562024,305.924743375643,1.150096738454378,54.934592,07290000,2021-06-29 00:00:00+00:00
9.017721120275116,0.0,5.546641397501187,5.424852488607399,301.6764903223529,294.4245335266588,305.31130209940346,1.0824759673929552,43.041536,07290000,2021-06-30 00:00:00+00:00
4.993761497027049,0.0,5.038519952446149,4.687177480344961,256.1702751403733,295.6845854967145,305.401841376006,0.9815895343367824,34.829664,07290000,2021-07-01 00:00:00+00:00
13.527355729774204,0.0,3.978587401745265,16.737613334071625,229.81548545007624,292.04314550615925,303.30046729307736,0.4422235043746875,35.962336,07290000,2021-07-02 00:00:00+00:00
0.0,0.0,6.263496467779193,0.0,394.7811272050897,290.40134282200995,302.58587016911537,0.6436722316034807,52.102911999999996,07290000,2021-07-03 00:00:00+00:00
0.0,0.0,6.941724878596748,0.0,394.1644448427567,291.27581060741244,303.6370269579899,1.0963142951335645,57.199936,07290000,2021-07-04 00:00:00+00:00
0.8527629461357594,0.0,6.5753113367357,1.2583977747282762,360.921103393228,293.1547450970298,305.57362675493243,1.1148378037068427,48.421728,07290000,2021-07-05 00:00:00+00:00
3.177101487783627,0.0,5.780811554460538,2.9565175428806008,301.1625618059344,295.40506325604207,304.4776182333221,0.9965745974875672,37.661344,07290000,2021-07-06 00:00:00+00:00
9.570282839865898,0.0,4.230252827615238,17.946617047569404,220.9735000430864,294.31668951211924,302.8124083342725,0.7566815208579675,33.413824,07290000,2021-07-07 00:00:00+00:00
1.5305166795506238,0.0,5.962610058264207,1.4079710182955651,314.0813399662104,294.8752345426197,305.5182329972465,1.020095124409416,76.172192,07290000,2021-07-08 00:00:00+00:00
0.5800398427412001,0.0,6.079205047199736,0.0965250027651523,331.031145228142,294.21539501283576,305.44204775057284,0.8778410457388096,72.491008,07290000,2021-07-09 00:00:00+00:00
5.85931803146263,0.0,5.258920093319959,12.142669189401158,267.3503230977684,295.27570632278355,303.88520793219766,0.8339332088720044,74.75635199999999,07290000,2021-07-10 00:00:00+00:00
16.716461338736753,0.0,4.65819546038581,20.117715496815144,271.7587601896171,294.15044032470485,302.2400410343469,0.5160610109349423,54.651424,07290000,2021-07-11 00:00:00+00:00
3.667736370088491,0.0,5.14431900903002,2.5829903875477083,309.79315142333826,294.3893012498582,302.50058955387755,0.5357905962284827,60.597952,07290000,2021-07-12 00:00:00+00:00
1.162472209618661,0.0,4.639203118164059,1.1854023647108718,225.12618893925023,294.2858150042149,304.5080960079188,0.8355523780448009,59.182112,07290000,2021-07-13 00:00:00+00:00
0.4556819062638734,0.0,6.25443882605305,0.7221640550470029,334.2952317426433,294.7028300431731,305.7700833775326,1.0863067495929088,52.102911999999996,07290000,2021-07-14 00:00:00+00:00
0.0531655192493924,0.0,6.3199351183827925,2.357372520365188,340.5652280199964,294.81490719089885,306.0649142621221,1.0344300737326722,52.669247999999996,07290000,2021-07-15 00:00:00+00:00
13.083352872087822,0.0,4.5857536493120055,14.680862133895245,240.85045520979597,294.4983664479784,303.17924658977995,0.7057444064687226,64.562304,07290000,2021-07-16 00:00:00+00:00
18.88583530752141,0.0,3.7184665789339055,28.32274922024713,212.8806445741465,294.193134307556,300.86702550868364,0.4355165747108142,93.44544,07290000,2021-07-17 00:00:00+00:00
23.893169371344207,0.0,4.7538464972421535,22.75635153847869,261.73305240387424,294.71784542617115,303.0079552388028,0.7085375276449836,128.275104,07290000,2021-07-18 00:00:00+00:00
10.127716476169828,0.0,4.090207555547721,8.25936271339134,249.289575391577,294.41697827615457,300.6579372462377,0.3365572709364269,164.803776,07290000,2021-07-19 00:00:00+00:00
11.147890588452649,0.0,4.092734999769672,6.933124176292881,226.16262986301223,294.87167032125075,301.74699485926493,0.7109003422136987,223.419552,07290000,2021-07-20 00:00:00+00:00
0.0871938075713386,0.0,4.764875293064874,1.132073563582926,258.1389719585532,295.6537535157653,303.77535901470105,0.9229659660677096,250.886848,07290000,2021-07-21 00:00:00+00:00
1.1434372554223071,0.0,4.708026359901326,1.293220099196262,241.16208717500504,295.9802661271351,305.59910872101364,1.024953962836322,263.912576,07290000,2021-07-22 00:00:00+00:00
0.9929828396513336,0.0,4.7798785985313845,1.889341462431794,242.9944342263386,296.3610609451658,306.05508539086446,1.0216133384471635,274.67296,07290000,2021-07-23 00:00:00+00:00
2.897962192503921,0.0,5.323268239190502,2.716774103122663,269.5882156985827,296.60644013645793,306.83480458858804,1.1448461035584294,285.99968,07290000,2021-07-24 00:00:00+00:00
0.0,0.0,5.997018486687241,0.5926562665061318,319.07471349485974,297.1375167711731,307.323096430471,1.1670995314999904,291.66304,07290000,2021-07-25 00:00:00+00:00
7.956325903169304,0.0,5.210833338796322,9.984924651151342,266.3206765008481,296.534785107921,307.9778642265781,1.199476789141668,255.700704,07290000,2021-07-26 00:00:00+00:00
9.899637088591724,0.0,5.252309122528792,5.176151631713897,277.48517328746146,296.30258906530673,307.49373993863486,1.0518597648335002,127.142432,07290000,2021-07-27 00:00:00+00:00
1.9366662868313875,0.0,5.958324835512329,1.6329489005715931,322.2334557958065,296.38674212332563,308.11447113179645,1.1125828054672642,79.853376,07290000,2021-07-28 00:00:00+00:00
0.0,0.0,6.830606601530079,0.0,373.2367338839276,296.29947436429865,308.40168884088087,1.214259212013453,70.792,07290000,2021-07-29 00:00:00+00:00
0.0,0.0,6.756951447500589,0.0,361.254186446354,296.56893407702387,308.1504915579738,1.2128995789773418,68.526656,07290000,2021-07-30 00:00:00+00:00
0.0,0.0,6.988885370696162,0.4546659327948259,352.9066494900804,297.34757074490454,308.0592079551593,1.345262278591587,56.350432,07290000,2021-07-31 00:00:00+00:00
17.07034476009188,0.0,5.431969681593174,15.742158234023291,277.84646646063845,295.6254500849756,307.1460187634724,0.9608319853959634,48.421728,07290000,2021-08-01 00:00:00+00:00
9.097388048853164,0.0,3.6099579853339954,7.956231229527736,227.28992300294647,293.0709900708874,300.6476571804079,0.2643006961114323,41.625696,07290000,2021-08-02 00:00:00+00:00
0.0,0.0,5.173572274175475,0.0,299.825512793392,290.8812337488,302.90905823607073,0.7994266688018502,41.342528,07290000,2021-08-03 00:00:00+00:00
0.0,0.0,5.796194224942739,0.0,337.21488114758046,290.6870113934714,303.00790242441684,0.9582498617633411,31.431648,07290000,2021-08-04 00:00:00+00:00
0.0083592131413801,0.0,5.753187702989095,0.2767086056296143,341.81682169494115,292.2197005951387,303.94496934821103,0.9945821265093334,28.203532799999998,07290000,2021-08-05 00:00:00+00:00
0.6239184676696092,0.0,4.634974001470472,1.5345670950798198,268.0826381795484,292.6414758303734,302.77274498041106,0.6957932886079103,39.926688,07290000,2021-08-06 00:00:00+00:00
0.0,0.0,5.298763727979775,0.0,306.4387949685629,293.2865913151448,304.73920032190654,1.0770239509042527,48.421728,07290000,2021-08-07 00:00:00+00:00
0.0,0.0,4.715995183601929,0.0867138926617487,230.1942743555967,294.61273955568834,305.66690935062053,0.9561541804747988,44.740544,07290000,2021-08-08 00:00:00+00:00
0.0,0.0,6.06877303124485,0.0,307.9160398399356,296.3549519988746,306.50603559782513,1.039553722564894,37.944511999999996,07290000,2021-08-09 00:00:00+00:00
0.0,0.0,5.787867324401235,0.0048728164962444,292.8954186090693,296.4498404837934,306.9926599142571,1.0603551606281842,30.582144,07290000,2021-08-10 00:00:00+00:00
4.3500472121096285,0.0,5.427274281862384,3.943897425753919,275.222383123689,294.91407344261,307.1909591060771,0.9946526909653782,25.201952,07290000,2021-08-11 00:00:00+00:00
0.0,0.0,5.828122966209304,0.4699490084223603,304.15855876434523,295.2883600498345,306.5069400349972,1.1166069254427993,22.0021536,07290000,2021-08-12 00:00:00+00:00
2.252516649662559,0.0,5.30338904010997,5.6252522182525295,287.86787792720065,295.53106756675675,305.995412406301,1.138695093413204,20.0766112,07290000,2021-08-13 00:00:00+00:00
2.953347654316924,0.0,4.064352411162292,5.120358770749608,209.9767396980841,294.89186903135777,306.0915180675997,0.9656298789860968,19.0288896,07290000,2021-08-14 00:00:00+00:00
12.238313548324934,0.0,3.4086749475358493,13.16718814204932,184.0880191718783,294.6392991829744,303.79855615443324,0.6730810289915103,18.8873056,07290000,2021-08-15 00:00:00+00:00
8.094829024498576,0.0,4.388437115379187,4.113339333623943,247.0921292060312,294.3661918384072,303.8711956554786,0.7363403928505625,19.7934432,07290000,2021-08-16 00:00:00+00:00
0.0,0.0,4.374821069471508,0.0543753822973925,226.7039983727908,295.2351145553631,305.9408752006322,1.1178556491757086,26.9292768,07290000,2021-08-17 00:00:00+00:00
7.378876472792113,0.0,4.563944711875595,9.776281707653256,219.83443194835613,296.32897660305787,306.32474838698926,1.005719420651006,27.8637312,07290000,2021-08-18 00:00:00+00:00
28.57787196610615,0.0,3.805255329707687,27.24337913894064,191.6616705199796,295.5529714871764,305.10936276469334,0.6833020377627621,56.350432,07290000,2021-08-19 00:00:00+00:00
7.998870196799683,0.0,4.115590434520159,4.867819114375796,217.7166030079477,295.8584520826186,304.00015267544927,0.6514097943904451,52.952416,07290000,2021-08-20 00:00:00+00:00
1.2136773837942785,0.0,5.128489607538807,1.1362679767087245,254.515763412232,296.6247102058511,305.8073127100105,0.9598347670066054,62.013792,07290000,2021-08-21 00:00:00+00:00
0.3488246796273436,0.0,5.423257715935094,0.9327052200500758,276.11999180649417,296.1593006155578,307.2415371768888,0.999603834916156,82.685056,07290000,2021-08-22 00:00:00+00:00
0.0,0.0,4.37013467264649,0.0192602069444513,223.8948321480841,295.940426850082,307.20399475568394,0.9195011964430944,74.75635199999999,07290000,2021-08-23 00:00:00+00:00
0.0,0.0,5.38467527607052,0.0125445380639409,293.0098875890506,295.80963295521855,307.8161913785628,1.1117124515326422,73.906848,07290000,2021-08-24 00:00:00+00:00
0.1699410807996737,0.0,5.601079173488917,1.3851549167410715,298.32965293733105,295.94671360263334,307.7534666941652,1.1586496139465414,62.580128,07290000,2021-08-25 00:00:00+00:00
2.2013576178264933,0.0,5.0749730195492,1.1021236430721186,264.1393758042007,295.0424216545736,306.4036159169757,0.9349146771741892,50.687072,07290000,2021-08-26 00:00:00+00:00
5.714077830467799,0.0,5.362018015304246,4.96724087271317,278.0955003227878,294.91419055935387,305.771217328647,1.0606357980127974,45.023711999999996,07290000,2021-08-27 00:00:00+00:00
4.432041250900878,0.0,5.406847291780838,3.2787954548744827,273.0594779738026,295.98172128858124,305.96029819713664,1.053314886964972,41.05936,07290000,2021-08-28 00:00:00+00:00
14.493208083639455,0.0,4.877694208320643,14.17782965633695,220.2026770398314,296.3450671458422,304.57852105657173,0.8597780156208246,37.661344,07290000,2021-08-29 00:00:00+00:00
69.94096210525584,0.0,2.2887546941275656,79.58862214229784,123.75980119473336,294.9894390072456,297.7128313514877,0.2531289081727662,29.166304,07290000,2021-08-30 00:00:00+00:00
0.3587351212413987,0.0,4.388736887939007,0.1726764995332291,195.88727627624465,294.2694441678355,303.51806939765146,0.8366244274677078,28.599968,07290000,2021-08-31 00:00:00+00:00
7.542287356584557,0.0,4.861785411072837,8.930920002108333,254.70122256870235,293.53678217285903,307.2108865398202,0.9213793220196778,80.419712,07290000,2021-09-01 00:00:00+00:00
0.0,0.0,4.325049024869035,0.0,266.62340470347607,291.8531824088892,304.42717304011103,0.4355944283981934,183.492864,07290000,2021-09-02 00:00:00+00:00
0.0,0.0,4.115251103195374,0.0,240.92676805121164,291.5116865527015,304.044202255491,0.6236640790449856,211.526496,07290000,2021-09-03 00:00:00+00:00
0.0,0.0,4.705531633343619,0.0,255.47961979439657,292.1758280923606,305.0221065777687,0.8787933029631578,221.437376,07290000,2021-09-04 00:00:00+00:00
21.46859079804072,0.0,3.9054697157381257,17.92047180680677,155.91262114181018,293.7145870657644,306.41758440244143,1.286190202965424,218.605696,07290000,2021-09-05 00:00:00+00:00
0.0,0.0,3.711515177676098,0.0,239.3656420199048,290.72318203520496,302.34318997437543,0.361208615809106,203.031456,07290000,2021-09-06 00:00:00+00:00
0.0,0.0,4.579562893276497,0.0299114721069851,278.4530900035196,291.10770359710585,303.99289785265535,0.8357913037426112,188.873056,07290000,2021-09-07 00:00:00+00:00
0.0,0.0,4.472007261798541,0.0,269.0038624903931,289.90756417178164,304.73604622873285,0.8415413370629831,186.04137599999999,07290000,2021-09-08 00:00:00+00:00
0.0,0.0,5.398984299875407,0.0,285.73188427024814,286.85645611218627,302.24016529220887,1.1645064380454713,190.288896,07290000,2021-09-09 00:00:00+00:00
0.0,0.0,4.863705712140092,0.0,280.95413358995035,287.0973496125312,302.1876016110306,1.226006212751196,196.51859199999998,07290000,2021-09-10 00:00:00+00:00
0.0,0.0,4.775202416162195,0.0,279.29754943708264,288.1428444622827,302.1030477402049,1.0177761796757607,202.748288,07290000,2021-09-11 00:00:00+00:00
0.0,0.0,4.642029503136885,0.0663418584704005,246.9204727150424,290.4702286600892,304.8467859885101,1.0266190685292165,205.013632,07290000,2021-09-12 00:00:00+00:00
0.6963000163445855,0.0,4.039503767321867,0.5262976948575139,215.73244328561745,294.45362167229064,303.0696113817084,0.8569621301646958,191.987904,07290000,2021-09-13 00:00:00+00:00
6.3687020175910245,0.0,2.7064001977662357,5.029385344377377,140.515544212482,294.114472328475,301.17270105787856,0.4687387441670962,138.185984,07290000,2021-09-14 00:00:00+00:00
2.0702376023783846,0.0,2.528025097433244,0.8187210562834069,157.84412396919018,293.4901162298378,297.8889853090853,0.2517891628273712,78.154368,07290000,2021-09-15 00:00:00+00:00
0.6920119136342361,0.0,3.4507960046948303,0.5949514730987603,188.7791565216435,294.65790048233833,299.92975607347176,0.5382276969104776,49.5544,07290000,2021-09-16 00:00:00+00:00
3.7205196646386254,0.0,4.196726611449363,3.055055246259069,177.70382059773362,296.46630208174514,303.816511824768,1.0590346001115576,37.095008,07290000,2021-09-17 00:00:00+00:00
5.42649731890747,0.0,3.4706805629974986,2.0293140756951527,170.17379775834857,295.35737907446423,303.47340317130136,0.9075558578964832,33.696992,07290000,2021-09-18 00:00:00+00:00
1.3414257177509763,0.0,3.9582546767701503,1.970051827668328,203.41330719717112,295.36024323594734,303.42555476561046,0.8986452641868233,28.3168,07290000,2021-09-19 00:00:00+00:00
5.487987202066536,0.0,3.1049733729446345,5.237996918317363,138.9176137100652,294.1155681268486,303.3173154322499,0.7236057742130385,26.0797728,07290000,2021-09-20 00:00:00+00:00
7.45895098632788,0.0,3.10864131014012,9.875790904708332,163.82848889516237,289.1396633151957,305.0532174536774,0.6281089179853813,25.8815552,07290000,2021-09-21 00:00:00+00:00
0.0,0.0,3.953974272231296,0.0,259.7476659880569,283.17078515043664,297.5432349838876,0.6049936844249709,25.48512,07290000,2021-09-22 00:00:00+00:00
0.0,0.0,3.760099610920697,0.0,259.72756286638264,282.49468836582645,296.9188902149969,0.7619122989950494,24.748883199999998,07290000,2021-09-23 00:00:00+00:00
0.0,0.0,3.8551507024580673,0.0,263.1056477029128,283.04249473468667,298.6858014575727,1.0433001969130693,22.9649248,07290000,2021-09-24 00:00:00+00:00
0.0,0.0,3.669523161167665,0.0,257.0084589933327,284.4758089734852,300.70155234091334,1.127923097280565,21.4358176,07290000,2021-09-25 00:00:00+00:00
0.0,0.0,3.982409544635424,0.0,253.66384478584703,286.0333156889414,302.28724166418255,1.1334687289993373,20.3031456,07290000,2021-09-26 00:00:00+00:00
0.0080794675582595,0.0,4.39274778826634,7.212247821976181,251.15132614066155,287.2525109849541,302.87695335625574,0.9882745988003772,19.397008,07290000,2021-09-27 00:00:00+00:00
0.2076762953315221,0.0,3.0896387930572664,1.70909150681414,158.05361092250186,291.91512342075987,301.8525020195531,0.6448279491382973,20.104928,07290000,2021-09-28 00:00:00+00:00
10.128717004125782,0.0,3.323828356421484,12.443618322250067,181.0206196372435,293.03505244387344,302.0142900499256,0.7255108042082579,20.6146304,07290000,2021-09-29 00:00:00+00:00
6.895964645412822,0.0,3.13792686754309,6.618185175992263,156.09166459722087,293.8824822269928,302.07720990481545,0.7922597199147514,19.255424,07290000,2021-09-30 00:00:00+00:00
0.4701064142603262,0.0,4.469696591850127,0.4497435717816508,220.49951786921517,294.31593473831066,304.090090043958,1.2654950573645385,18.7740384,07290000,2021-10-01 00:00:00+00:00
0.7670485623512697,0.0,3.2688784118950043,1.4274371440244793,135.0561828787844,294.9843989899049,301.3951754394316,0.9328411984387196,20.3031456,07290000,2021-10-02 00:00:00+00:00
8.945755116475791,0.0,3.309368541812571,7.469357268028752,142.88430655851042,293.0098439485631,303.04818782929823,0.9730555922591192,23.5595776,07290000,2021-10-03 00:00:00+00:00
0.00019991912251485607,0.0,3.1339077182395694,0.0089730733746534,186.96480740138256,290.70618069035424,302.6165664237617,0.8945217454307829,21.2942336,07290000,2021-10-04 00:00:00+00:00
3.424603264565936,0.0,3.1237293610091914,4.198824033882457,145.538385367851,289.3312591489724,302.23108672576444,0.9530748455333812,23.1914592,07290000,2021-10-05 00:00:00+00:00
0.0,0.0,3.346279322938293,0.0,226.7799097481873,288.67272418657114,301.0315442749897,0.8248316681455975,30.865312,07290000,2021-10-06 00:00:00+00:00
0.0,0.0,3.2830201305367384,0.0,222.82015010494544,288.51935893305955,303.4748764184157,1.148471263985584,33.98016,07290000,2021-10-07 00:00:00+00:00
0.0,0.0,3.4783028481381697,0.0,229.5001039821011,289.2240415404442,304.6544753723432,1.4388192876841754,31.997984,07290000,2021-10-08 00:00:00+00:00
0.0,0.0,4.124324696424308,0.0,223.33743915831488,290.03295480162126,304.4384138994335,1.3449141481608915,30.582144,07290000,2021-10-09 00:00:00+00:00
0.0,0.0,4.89193894333691,0.0,224.7454536794133,291.34308133656845,305.0965323275177,1.3352292192647317,28.599968,07290000,2021-10-10 00:00:00+00:00
0.0,0.0,4.770433882731802,0.0168319260056215,220.391438172801,293.0866285857667,303.926178639359,1.118614799053463,26.759376,07290000,2021-10-11 00:00:00+00:00
0.0,0.0,3.1277728207077016,0.1926644615923863,165.99404141296128,293.67219563499583,304.7314207039932,1.074502941868216,24.352448,07290000,2021-10-12 00:00:00+00:00
0.0,0.0,4.381931200499807,0.0,211.2069492273007,293.6299705495919,304.22443053013353,1.135722595624753,21.7189856,07290000,2021-10-13 00:00:00+00:00
1.5231660947297712,0.0,4.051185328804098,0.3587117171512365,198.81440434573017,294.04040864813845,303.5589594815771,1.0139653675981566,19.5669088,07290000,2021-10-14 00:00:00+00:00
6.149148626677732,0.0,3.3747897913657776,4.533657965056289,189.25985095122607,284.804066516632,305.4104808360297,0.6160513161164607,18.037801599999998,07290000,2021-10-15 00:00:00+00:00
0.0,0.0,3.8859791766249385,0.0,225.8907818060277,279.78356700233024,295.35541091387955,0.7403842347312897,16.452060799999998,07290000,2021-10-16 00:00:00+00:00
0.0,0.0,3.6280763651156,0.0,224.4615503379865,278.89104418405554,296.29629932072135,1.0611277654462683,15.0928544,07290000,2021-10-17 00:00:00+00:00
0.0,0.0,3.2111849314242327,0.0,208.06418582043275,279.4666436723153,296.9818619819144,1.0177951087554271,14.101766399999999,07290000,2021-10-18 00:00:00+00:00
0.0,0.0,3.7746391499462906,0.0186199375779968,215.1227566910808,280.62092708559544,298.81180746904283,1.0176080235787466,13.9035488,07290000,2021-10-19 00:00:00+00:00
5.513403596566582,0.0,3.083328073595472,7.809470736391549,162.42309138747328,286.68670548426786,299.9571461382465,0.7915332563220889,13.9035488,07290000,2021-10-20 00:00:00+00:00
1.9003362354659596,0.0,3.168089442594068,3.225739703026386,182.0708313523456,284.50982772626264,302.80083773745486,0.6879787307022746,15.57424,07290000,2021-10-21 00:00:00+00:00
0.0,0.0,3.507577659490794,0.0,210.61370276976396,283.19730099122,299.119883589042,1.148840768744151,13.8469152,07290000,2021-10-22 00:00:00+00:00
0.0,0.0,4.320120200568359,0.0,204.1239276654202,284.6692021905285,302.4477965746958,1.2446214083559162,12.6576096,07290000,2021-10-23 00:00:00+00:00
0.0029699083583085,0.0,4.148507933895528,0.0038863733395177,193.2820832585004,290.8469685505971,301.74326926293355,1.0378012668108345,12.232857599999999,07290000,2021-10-24 00:00:00+00:00
0.1820983828195977,0.0,3.718551047689747,0.1852569516075796,197.6065083805411,284.6967141054465,301.4896572893994,0.8424827677216905,12.1479072,07290000,2021-10-25 00:00:00+00:00
0.0,0.0,3.403527798968609,0.0,201.39948936915053,283.3875281231081,297.3193324383117,0.9219472513171524,12.0912736,07290000,2021-10-26 00:00:00+00:00
20.88594946778525,0.0,3.29859855036592,25.69081805492593,147.60029328460223,286.480065844355,296.6538967251027,0.6794879280306356,12.4877088,07290000,2021-10-27 00:00:00+00:00
3.9110172478823584,0.0,1.693778811356404,2.9398877562373325,100.25171837887036,283.8116392546195,289.19973483383234,0.2519794434358791,13.0540448,07290000,2021-10-28 00:00:00+00:00
1.1575768511967974,0.0,1.3847123620993187,1.6990875078347336,48.31098073755879,283.21173687904405,286.2135475813295,0.2587462405048082,12.7708768,07290000,2021-10-29 00:00:00+00:00
0.0,0.0,1.3893995217262358,0.0,107.03694121576952,279.5501137849469,288.67866238398454,0.2044996271997155,12.2045408,07290000,2021-10-30 00:00:00+00:00
