PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,3.594849401292718,0.0,295.617758284107,270.8445815858063,286.1396037446603,0.5817826568140793,5.2669248,05078500,2021-05-07 00:00:00+00:00
0.0,0.0,3.957413535622592,0.0,302.140744970233,271.72818794878964,288.37205867159423,0.7308142985516153,5.1253408,05078500,2021-05-08 00:00:00+00:00
0.0,0.0,3.718307641929667,0.0,282.69653762337623,272.5692963721507,285.4260146235392,0.5780962933088561,5.1819744,05078500,2021-05-09 00:00:00+00:00
0.0,0.0,2.9864701821613244,0.0,221.34221945977632,271.0201521665084,285.4748504940304,0.5795758478903495,5.1253408,05078500,2021-05-10 00:00:00+00:00
0.0,0.0,4.617925838779055,0.0,308.41700322422867,274.96646317245296,290.3469880807198,0.9426239660163156,4.8704896,05078500,2021-05-11 00:00:00+00:00
0.0,0.0,6.051108129625847,0.0,299.2019528667194,279.6644385087208,293.3616118907603,1.24254100872757,4.3324704,05078500,2021-05-12 00:00:00+00:00
0.0,0.0,5.993579999138973,0.0602518949138661,294.4175347191084,278.5444940587096,295.01702800669545,1.183579125549208,3.9926688,05078500,2021-05-13 00:00:00+00:00
0.0330790839343132,0.0,4.174848136772178,0.1030118187043579,266.2201062344302,278.0755350122355,291.40761755355527,0.7000326185980551,3.822768,05078500,2021-05-14 00:00:00+00:00
0.0,0.0,4.496414048316863,0.0,304.5278907778796,279.9974775526101,295.76452121489933,1.0387205894700955,3.681184,05078500,2021-05-15 00:00:00+00:00
1.8858818257419423,0.0,6.702891185447922,0.1123399689318963,299.58124740251094,283.4230858569592,299.25829744169863,1.5501556009089497,3.7378176,05078500,2021-05-16 00:00:00+00:00
0.0,0.0,7.488376853666187,0.0,307.5329632667363,284.9330495426744,301.516300210189,1.7989002480341074,3.8794016,05078500,2021-05-17 00:00:00+00:00
0.0,0.0,6.760290253367328,0.0,278.6010057194342,287.6562083960511,299.2126212386566,1.348472187756356,3.8794016,05078500,2021-05-18 00:00:00+00:00
3.468225513863586,0.0,6.51804787205127,1.4598176878161164,299.47730536033464,289.253617067484,300.3647461524824,1.277671952714314,3.681184,05078500,2021-05-19 00:00:00+00:00
8.809469945576927,0.0,3.460673800859527,13.833510662489523,170.70061702078954,288.0831743029185,295.932888983751,0.6706138116285018,3.4263328,05078500,2021-05-20 00:00:00+00:00
0.0636804949799794,0.0,5.566358129734345,0.0168205930521485,289.92470988355376,287.35236561525386,300.7299736996592,1.0030153291335773,4.105936,05078500,2021-05-21 00:00:00+00:00
0.0067682469752506,0.0,3.016184494856518,0.2562319611465423,292.7300713447677,282.7180169016833,291.56306496588684,0.1393352105187231,7.220784,05078500,2021-05-22 00:00:00+00:00
1.404408578983111,0.0,2.460375093574898,1.6642520195007091,180.40994163558847,282.71391797278187,290.1948364132517,0.2559388893360053,6.5411808,05078500,2021-05-23 00:00:00+00:00
0.0,0.0,7.698464267974256,0.0,312.97911430151635,285.9776179827697,301.1477515381357,1.4931226190599884,5.66336,05078500,2021-05-24 00:00:00+00:00
0.3242198592926873,0.0,5.853059831658491,0.7936679132470218,279.40787022428174,275.0393370389525,296.5884734557587,0.9204214262855176,5.1253408,05078500,2021-05-25 00:00:00+00:00
0.0,0.0,3.6260788498166696,0.0,313.0952570235514,274.8403864671024,284.28151331551646,0.4641917690790481,4.95544,05078500,2021-05-26 00:00:00+00:00
0.0,0.0,3.0654159749613665,0.0,248.0634999648101,271.6645776876421,285.0373420154716,0.4477360950688993,4.6439552,05078500,2021-05-27 00:00:00+00:00
0.0,0.0,5.20257973526436,0.4870507053145889,333.1017731040397,276.5071361672318,290.8553125698824,0.928895501391188,4.3041536,05078500,2021-05-28 00:00:00+00:00
2.47698377975972,0.0,4.520176030432994,2.019081050419298,256.9802594014605,280.25892547799765,290.3084724483836,0.7025006157650721,4.0493024,05078500,2021-05-29 00:00:00+00:00
0.3800036578389267,0.0,5.473718021148474,0.2841376307288228,297.05760647589506,279.44984215777123,295.8013932200818,0.9691876079612716,4.2192032,05078500,2021-05-30 00:00:00+00:00
0.0,0.0,4.901536797198446,0.0,326.4360101084588,279.5966962634185,294.3979165376427,1.027912204868374,4.0209856,05078500,2021-05-31 00:00:00+00:00
0.0,0.0,6.16618482490163,0.0160706584489152,297.8401677306467,282.75383929124894,297.94510532446907,1.3353973932159415,3.7944512,05078500,2021-06-01 00:00:00+00:00
0.0034515150206357,0.0,6.927036200708839,0.0368025409413959,304.5711499723987,286.99944977538235,303.1661187672808,1.9168995423593704,3.6528671999999998,05078500,2021-06-02 00:00:00+00:00
0.0,0.0,6.452131238291681,0.927955866661046,244.5847618191312,287.3848360700766,304.496574064957,1.9131919698882205,3.1714816,05078500,2021-06-03 00:00:00+00:00
4.096523209520398,0.0,9.929652707516496,2.835503372766484,306.1725447744509,289.73690368271355,310.6449667908079,2.8357825736794973,2.80902656,05078500,2021-06-04 00:00:00+00:00
0.0,0.0,7.644225766996184,0.0,304.3826096060981,293.0615537069367,308.4707961871693,2.3804579224803595,2.77221472,05078500,2021-06-05 00:00:00+00:00
0.0,0.0,7.167856026642192,0.0,300.8132020351344,282.4702034017335,303.47796536374585,1.2927625668552425,2.55134368,05078500,2021-06-06 00:00:00+00:00
1.9360247748415824,0.0,6.793909560701848,0.8815456095550647,314.6327278767311,288.280042150234,303.5560605986523,2.103394543989644,2.65611584,05078500,2021-06-07 00:00:00+00:00
0.4023009862732988,0.0,5.896648321542046,1.1004421578290533,278.74727527850035,291.67596478711243,303.6467947016501,1.4353311047414852,2.29649248,05078500,2021-06-08 00:00:00+00:00
4.774715944620168,0.0,7.085277119647202,5.638584310134033,268.2344885632,290.50870884338514,305.9332685338883,1.6826679595097789,2.16057184,05078500,2021-06-09 00:00:00+00:00
0.3445832926279355,0.0,5.862680595846579,0.107782962870087,304.2835733450616,292.2325476103769,303.45518580882026,1.31004830078106,2.0331462399999998,05078500,2021-06-10 00:00:00+00:00
3.596633295281932,0.0,5.116476061123795,2.694013656155698,265.4430629724933,286.6476422042204,299.43054643545054,0.7582499921351522,2.06146304,05078500,2021-06-11 00:00:00+00:00
0.0,0.0,7.472918668013173,0.0,320.11122455277064,285.0094530416282,300.1541563799457,1.5896986298051052,2.63629408,05078500,2021-06-12 00:00:00+00:00
0.0,0.0,6.8389192792355225,0.0524347186878441,315.31923405967314,283.2853005590675,300.61429100708693,1.4645612558773071,2.8883136,05078500,2021-06-13 00:00:00+00:00
0.0,0.0,6.712266100436026,0.0,319.0901862381412,282.4726674694289,301.1910002590477,1.522966221353864,3.1997984,05078500,2021-06-14 00:00:00+00:00
0.0,0.0,5.930268225953868,0.0,316.73575789274975,287.464921508535,299.8819802176251,1.488204364981767,2.63912576,05078500,2021-06-15 00:00:00+00:00
0.0,0.0,7.239647468276192,0.0785225368387757,283.0184611626615,287.070356783247,303.4969411716956,1.584581900943887,2.3474627200000002,05078500,2021-06-16 00:00:00+00:00
0.0,0.0,7.494562522230997,0.0,320.2343381731165,284.4432585020352,303.5688032551724,1.8907741486665368,2.10110656,05078500,2021-06-17 00:00:00+00:00
1.0908201614795243,0.0,7.070944213970089,0.4635735898688408,291.4158768069225,280.72645995143245,300.1027233802611,1.460605976999783,1.8858988799999998,05078500,2021-06-18 00:00:00+00:00
4.917106489131292,0.0,5.35536683842046,3.84951758982543,296.4585915140552,284.3221569580923,297.43573323564215,1.2361187426149085,1.9708492799999997,05078500,2021-06-19 00:00:00+00:00
11.66611491403815,0.0,2.2311854848402453,15.144762438784092,111.65046665170124,278.20132637569066,291.64179859694383,0.3509539734990556,2.03031456,05078500,2021-06-20 00:00:00+00:00
0.0,0.0,4.398671468694655,0.0,276.90866285692965,279.11535173362046,289.3603301005468,0.7213624896002742,2.0104928,05078500,2021-06-21 00:00:00+00:00
0.0,0.0,6.339914986105775,0.0011479738718131,306.6644072771487,283.67098715786585,298.16667108581896,1.4341840051959922,1.80661184,05078500,2021-06-22 00:00:00+00:00
0.8802922439298728,0.0,8.575006320835085,0.9883251855658112,308.0893357699377,285.0906166179596,305.00195433775053,1.8745507084241224,1.9623542399999998,05078500,2021-06-23 00:00:00+00:00
0.0,0.0,5.981078774629006,0.0,315.34204318547364,286.5532823082064,300.8211923203831,1.5287099416652892,2.03031456,05078500,2021-06-24 00:00:00+00:00
2.428260776037153,0.0,3.8920823811452383,3.0647506012967924,178.95901934263037,288.4849073972298,299.4563559352607,1.463083924278591,1.982176,05078500,2021-06-25 00:00:00+00:00
0.0646191258168097,0.0,3.6100536359311497,0.2046790843334245,190.935066845382,286.0281815414774,298.6002716091224,0.9350878032667156,1.8575820799999998,05078500,2021-06-26 00:00:00+00:00
5.710400224245845,0.0,4.955304157249645,7.238429589378002,253.1404848824245,288.0920810628783,300.7663246137552,1.4078122444931136,1.74997824,05078500,2021-06-27 00:00:00+00:00
0.558217406750333,0.0,4.302202217681481,2.3236421766005546,239.73281805140772,285.0425771712082,298.8550950541006,0.9721337120512946,1.57441408,05078500,2021-06-28 00:00:00+00:00
0.0,0.0,5.702582871697203,0.0,283.9152325401392,286.3380851461306,300.6271273550714,1.4625740466420665,1.63671104,05078500,2021-06-29 00:00:00+00:00
0.0,0.0,6.382457121605349,0.11331447128822,305.7594121836611,287.2725114262348,303.4394053406131,1.867268349423724,1.5149488,05078500,2021-06-30 00:00:00+00:00
0.0,0.0,5.843482700918818,0.0,310.1250243999943,288.27127054308147,303.15668105067334,1.7127573353780257,1.35354304,05078500,2021-07-01 00:00:00+00:00
0.0,0.0,6.7337345363603935,0.2546145193935704,319.28110455804944,290.5625454044524,304.9566574008697,2.0550520565910046,1.52627552,05078500,2021-07-02 00:00:00+00:00
3.205310222973372,0.0,8.537645859802238,1.535445525659406,317.6830134688933,293.6403083366586,305.38309074328583,2.285253626315718,1.47530528,05078500,2021-07-03 00:00:00+00:00
0.0,0.0,7.219149364302066,0.0004625659424658848,313.16644454307897,289.87868620155626,305.1048127161682,1.6736260163776913,1.38185984,05078500,2021-07-04 00:00:00+00:00
0.0138149609307685,0.0,6.868019120441904,0.1237276454318343,317.51670256659975,288.3344606935869,304.126397843485,1.780513852473326,1.25726592,05078500,2021-07-05 00:00:00+00:00
0.9055881624455028,0.0,3.5692520080665275,1.8836887935033615,219.2615815576661,285.2529168788153,292.39798236845684,0.5034342626236837,1.19213728,05078500,2021-07-06 00:00:00+00:00
0.0525491432266695,0.0,3.4145509818146755,0.0300602579377541,201.7478255089695,284.2162261042431,293.2569135831728,0.8254111355240137,1.19213728,05078500,2021-07-07 00:00:00+00:00
0.0,0.0,4.033166528965887,0.0,228.7246995839068,282.02530375870174,296.2320199393566,0.7643948954017142,1.08170176,05078500,2021-07-08 00:00:00+00:00
0.0,0.0,5.557598819004658,0.0,316.5344017521262,283.39203349734254,300.0622084849019,1.205754323019463,1.05904832,05078500,2021-07-09 00:00:00+00:00
0.0,0.0,5.647453166842815,0.0,315.9683685523811,286.66565108508604,302.2282950212201,1.6130660930404026,1.09586016,05078500,2021-07-10 00:00:00+00:00
0.0,0.0,7.0302867650016765,0.0030055906409627,315.1308017190768,287.7559666351912,303.4571170746851,1.8319763527909243,1.1043552,05078500,2021-07-11 00:00:00+00:00
0.0,0.0,7.857192323035811,0.0280561802963404,315.0684302459956,287.94270070681813,302.4211070668934,1.7057333618529424,0.87498912,05078500,2021-07-12 00:00:00+00:00
0.0,0.0,6.380686531518706,0.0,314.6868597336168,285.1542818523656,301.3584943808335,1.4499937370084144,0.9316227199999999,05078500,2021-07-13 00:00:00+00:00
0.0,0.0,4.647173421343057,0.0,248.36132766245655,284.1034090492651,299.8013588925207,1.324494139012707,1.07320672,05078500,2021-07-14 00:00:00+00:00
0.0,0.0,6.301309419174178,0.1939837918548676,299.694228616836,286.82476283903713,302.4836990749471,1.752241563579221,0.9797612800000001,05078500,2021-07-15 00:00:00+00:00
0.0,0.0,7.56311345473044,0.0,312.3597833683453,286.7332563518156,303.12674676448734,1.852378413005176,0.85233568,05078500,2021-07-16 00:00:00+00:00
0.0,0.0,7.076276313906321,0.0,311.18866168367055,287.2112068399756,303.83330624623324,1.8505586641911225,0.8410089599999999,05078500,2021-07-17 00:00:00+00:00
0.0,0.0,7.138916546642966,0.1386218169708916,310.281599216863,289.6349040883931,304.39861449360933,1.9404651019355812,0.93728608,05078500,2021-07-18 00:00:00+00:00
5.322736365542196,0.0,4.842780247303039,8.088652972691797,253.90425408782744,289.7644901483271,299.1707271192985,0.929685135938234,0.90896928,05078500,2021-07-19 00:00:00+00:00
0.7691485063505569,0.0,4.438967730437263,0.3480377558224025,241.35456345302177,291.0471733268014,298.7273552096754,1.0086207215260787,0.86932576,05078500,2021-07-20 00:00:00+00:00
2.6094894219618574,0.0,4.769016829345229,0.4737416408689162,165.0312550876255,292.1630249425982,299.05922481096223,1.0483794168179754,0.82968224,05078500,2021-07-21 00:00:00+00:00
0.0,0.0,6.699548594490282,0.1611144503306135,296.2941037476227,294.02695417030924,303.8356004305388,1.6589776358738402,0.75889024,05078500,2021-07-22 00:00:00+00:00
1.450708345331155,0.0,6.258961672978186,8.102277267220165,283.2242805951004,287.85070656894794,308.52719487134283,1.811953656895609,0.71641504,05078500,2021-07-23 00:00:00+00:00
0.0,0.0,7.749854024115473,0.0,308.7153633011301,286.7286183670298,303.736231196611,1.879355370639041,0.83817728,05078500,2021-07-24 00:00:00+00:00
0.0,0.0,8.361501881667591,0.0,305.0897401979205,286.82555058526054,305.46269899840564,2.4589302290311026,0.88914752,05078500,2021-07-25 00:00:00+00:00
3.1629888317226933,0.0,6.354920569215182,0.415587912488343,294.8772016425537,287.4002310213655,305.73122359142985,2.0887773366723854,0.79003872,05078500,2021-07-26 00:00:00+00:00
0.0573366414641899,0.0,5.606381482864907,0.3764381002696892,296.75127940157785,289.1030742705059,303.331280670141,1.6014225627050884,0.7220784,05078500,2021-07-27 00:00:00+00:00
0.0082153242967914,0.0,6.379685289953507,0.0316644199610366,249.85892062158337,285.84596110321536,304.0431920624559,1.322421743227981,0.6569497599999999,05078500,2021-07-28 00:00:00+00:00
0.0,0.0,6.392294426341699,0.0,299.0765466830149,285.35957323627144,299.8558295382054,1.569893699065508,0.60031616,05078500,2021-07-29 00:00:00+00:00
0.0,0.0,7.50432990855533,0.0,286.0547169466332,286.8579298847374,302.1419538126584,1.8809969160502984,0.5238608,05078500,2021-07-30 00:00:00+00:00
0.0,0.0,6.244332378588352,0.0,289.12871808990184,281.8112647556179,299.75802571011127,1.2450220965900345,0.48421728,05078500,2021-07-31 00:00:00+00:00
0.0,0.0,5.378461350783095,0.0,287.05536565580934,283.190441158826,299.098708730432,1.3939584881262757,0.44457376,05078500,2021-08-01 00:00:00+00:00
0.0,0.0,6.319632451413777,0.0,285.6570176922235,285.62276171507176,302.5557359153456,1.8701713378987888,0.41625695999999995,05078500,2021-08-02 00:00:00+00:00
0.0,0.0,6.433095548301875,0.0,279.3950605288241,288.5411068722342,305.1379013636197,2.1582024012415504,0.40776192,05078500,2021-08-03 00:00:00+00:00
0.1897817986919712,0.0,5.895392912959589,0.1176694199726479,169.17759180506516,290.29603358194964,300.6795478861152,1.5528195122550803,0.35396,05078500,2021-08-04 00:00:00+00:00
0.0,0.0,3.7192135627328975,0.0,248.2907736744768,284.60041285437165,295.65437408543494,0.5067587058669675,0.30015808,05078500,2021-08-05 00:00:00+00:00
0.0,0.0,4.728936501947099,0.0,279.2428932430626,285.25770750683546,299.19824713808345,1.1843204060278956,0.38794016,05078500,2021-08-06 00:00:00+00:00
0.0,0.0,5.2657717172702085,0.0,241.5893083033665,288.51828311010496,301.6918253039841,1.2825091564884905,0.37095007999999996,05078500,2021-08-07 00:00:00+00:00
0.0,0.0,5.256528182085551,0.0,270.9727228322915,289.58513274417686,302.0553393164315,1.1202465856966142,0.34829664,05078500,2021-08-08 00:00:00+00:00
1.910267398008879,0.0,6.875714850935393,2.0107601892001568,268.64467625135467,291.046656587501,305.6901147377953,1.7731833487129642,0.33130655999999997,05078500,2021-08-09 00:00:00+00:00
0.3580102050971608,0.0,6.703050511537827,0.6539723316254545,272.092421416708,287.2134489031054,301.8731793845958,1.3571786443306664,0.30298976,05078500,2021-08-10 00:00:00+00:00
0.0,0.0,6.436805847233639,0.0,267.61507085600783,285.7570478534828,299.9336553421182,1.3619022405895769,0.28883136,05078500,2021-08-11 00:00:00+00:00
0.0,0.0,5.334469277618149,0.0,274.11922084871736,278.3357792812375,295.9971114471849,0.9280976292507828,0.29449472,05078500,2021-08-12 00:00:00+00:00
0.0,0.0,5.654098291879801,0.0,273.4113235772046,280.3342499962394,296.97511081078096,1.237636111388701,0.32281152,05078500,2021-08-13 00:00:00+00:00
0.0,0.0,8.37886049414087,0.1524534016902642,266.0744255593981,286.2832282769299,305.992320333529,2.33359105645951,0.31431648,05078500,2021-08-14 00:00:00+00:00
0.0,0.0,8.765371221090842,0.0,256.5506388550372,292.99984635687247,305.1375434248877,2.131890764637577,0.275239296,05078500,2021-08-15 00:00:00+00:00
0.0,0.0,8.695741303909289,0.0,257.62412526417376,293.5187400165811,305.6223699198744,2.0353073725671407,0.30015808,05078500,2021-08-16 00:00:00+00:00
0.0,0.0,7.601155953985086,0.0,220.19121333726844,294.39160147858047,306.70192669824945,2.2401469048396363,0.33130655999999997,05078500,2021-08-17 00:00:00+00:00
0.0,0.0,8.043765963617545,0.0004220492175783621,255.6229010774719,294.5724451946157,307.54135343852005,2.370726266804628,0.32281152,05078500,2021-08-18 00:00:00+00:00
0.0,0.0,6.9263104747433335,1.7926769724496017,251.7210695070632,293.1372459871104,306.25085320508896,1.809255409405372,0.32847487999999997,05078500,2021-08-19 00:00:00+00:00
31.050589589989904,0.0,2.758401944303368,32.337400155216976,145.2198358948241,285.5899468664064,300.74949731849665,0.3958855427629975,0.40493024,05078500,2021-08-20 00:00:00+00:00
0.0,0.0,3.61060411674813,0.0311482072328843,171.21681614513415,282.98773029187925,294.9974941110573,0.6121164893636449,0.70508832,05078500,2021-08-21 00:00:00+00:00
8.36786847150179,0.0,5.150321462187749,1.7655891541503568,218.47582481108503,285.5455156671764,297.2935681003716,0.9985551156984044,0.4530688,05078500,2021-08-22 00:00:00+00:00
1.4197358975301269,0.0,4.571504963294439,0.6395813109893503,250.12207190828207,285.646926196492,297.5198657652763,0.8471093393217874,0.43324704,05078500,2021-08-23 00:00:00+00:00
0.0,0.0,4.410683907049982,0.0008108596922532105,235.84838373927832,286.10249689943714,300.91945130436017,0.8674121663492999,0.43324704,05078500,2021-08-24 00:00:00+00:00
1.5664725901467342,0.0,3.772283985897737,2.49379073919566,237.2632781190096,284.1416277588822,295.77163488250363,0.6948757607200221,0.68809824,05078500,2021-08-25 00:00:00+00:00
7.821605040772271,0.0,2.240360054976387,5.301651954335594,92.09726686615258,284.6091916767518,292.1279189053934,0.4680585345510626,0.7617219199999999,05078500,2021-08-26 00:00:00+00:00
14.803369185384192,0.0,1.7633051134829736,19.30506932227397,135.55197044881905,286.3704457139686,292.5754254022662,0.1230510215254605,0.82968224,05078500,2021-08-27 00:00:00+00:00
9.208754737102575,0.0,3.134152675918382,10.141492510449284,188.0466802758363,288.05912968663154,298.74047290089635,0.5241017230444858,0.78720704,05078500,2021-08-28 00:00:00+00:00
0.0,0.0,3.747303489147944,0.1366041591073547,229.66984815139455,281.56586966270936,297.2899023993876,0.5920537162634705,0.74473184,05078500,2021-08-29 00:00:00+00:00
0.0,0.0,3.278180495830365,0.0,231.876414254254,281.7294661893657,297.34266042372883,0.7086597772831063,0.7645535999999999,05078500,2021-08-30 00:00:00+00:00
0.0,0.0,4.129169552342359,0.0,232.56201003673576,284.5230527360023,298.97463034905024,1.0259466116987417,0.97409792,05078500,2021-08-31 00:00:00+00:00
8.800012412703666,0.0,4.550160573650066,8.46541823133726,226.89090597869432,286.4516680448748,298.6084803227844,0.9381303557458596,1.0335632,05078500,2021-09-01 00:00:00+00:00
23.866766277500695,0.0,1.2830586763097234,20.04430180212509,78.68500253967072,286.59905223559446,291.2541071703553,0.1205324567608238,1.22328576,05078500,2021-09-02 00:00:00+00:00
3.572957218112134,0.0,2.625050515810472,0.7776860905623973,170.4258131391466,286.2547960457606,294.1995868403294,0.4706995941021448,1.24310752,05078500,2021-09-03 00:00:00+00:00
0.0,0.0,4.06205357315381,0.0462992110572137,208.222391486288,281.34132389324014,296.8200102593522,0.8374556317409558,1.16382048,05078500,2021-09-04 00:00:00+00:00
0.0,0.0,3.426897561422158,0.0,197.20194784028783,281.5790706062949,294.97026370810363,0.7592890742395078,1.1666521600000002,05078500,2021-09-05 00:00:00+00:00
5.356543789426396,0.0,4.377656177757077,4.08055661954248,204.6949789399789,284.1636619212705,300.9222783192792,1.1186787080187612,1.04488992,05078500,2021-09-06 00:00:00+00:00
0.0626005693368271,0.0,4.544285222497072,0.3239988066859954,203.5828294801696,283.9590416174153,296.9057128791489,0.8942244551932869,1.1893056,05078500,2021-09-07 00:00:00+00:00
0.0,0.0,3.6328390062211247,0.0,206.33805752802223,280.179946083766,294.92660652073,0.6898064376430482,1.1383353600000001,05078500,2021-09-08 00:00:00+00:00
0.0,0.0,2.863403814177988,0.0390262339437208,169.6942260043308,280.8259579047108,295.1462699204716,0.751934052672105,1.0477216,05078500,2021-09-09 00:00:00+00:00
0.0,0.0,4.566653850116637,0.0,204.88512407381123,283.9217515641415,300.70003088907407,1.1716005306766015,1.00241472,05078500,2021-09-10 00:00:00+00:00
0.00012192073932736333,0.0,3.410224995051886,0.016071634205384,176.29051264876964,282.2733165402915,292.8850619321609,0.7099799151942975,1.12134528,05078500,2021-09-11 00:00:00+00:00
0.0,0.0,2.5454526381282454,0.0738849464921555,136.18284726377405,281.3913019865184,292.5388757559594,0.6925210136615537,1.05055328,05078500,2021-09-12 00:00:00+00:00
7.759959967545188,0.0,3.0759856266230363,9.420381515231073,160.3049759613439,283.0965054159158,293.4695766510685,0.6904591206791113,1.0901968,05078500,2021-09-13 00:00:00+00:00
0.0,0.0,3.212298261107444,0.4314573372983238,200.54468953449927,279.48741242190124,294.4521901794525,0.613121826024772,1.13550368,05078500,2021-09-14 00:00:00+00:00
12.070072351657853,0.0,3.815907324846639,20.9021130925602,163.2620775251828,279.8257335864072,295.7836548161274,0.7629961088418231,1.15815712,05078500,2021-09-15 00:00:00+00:00
0.8452314246685473,0.0,1.911164311085868,0.4273633485356549,170.64157745319147,281.8346699328588,293.38569739347577,0.1669847002773097,1.3365529600000001,05078500,2021-09-16 00:00:00+00:00
0.0,0.0,3.586855662327153,0.0,199.4839161646388,278.7824941970599,290.93806029657827,0.7171401994777139,1.26292928,05078500,2021-09-17 00:00:00+00:00
0.0,0.0,4.590037908953021,0.0,190.19414203436557,280.9040868892884,297.4630773902438,0.9507786860814094,1.26292928,05078500,2021-09-18 00:00:00+00:00
30.23447621503225,0.0,3.3262180027059864,30.701957684896755,126.921721142533,286.08120857132843,300.2236302573302,0.6242321586630992,1.56875072,05078500,2021-09-19 00:00:00+00:00
11.145615773291746,0.0,0.5192367467887699,2.5384362621143883,57.17600400216495,280.3923455308964,288.43594909585704,0.0,1.79528512,05078500,2021-09-20 00:00:00+00:00
0.0,0.0,2.7307993838300617,0.0,168.8723163079249,279.52453548652704,290.4452424910087,0.5970955333644297,1.63954272,05078500,2021-09-21 00:00:00+00:00
0.0,0.0,4.646536552329378,0.0,184.7556276775909,281.07039926151907,295.9417179767255,1.119150737542914,2.1379183999999998,05078500,2021-09-22 00:00:00+00:00
0.0331341068267076,0.0,4.708752891194216,0.0,181.7031858545284,283.88618391183707,297.183861519198,1.1761550139684196,2.48904672,05078500,2021-09-23 00:00:00+00:00
0.0,0.0,3.2248269920607093,0.0,179.81490321802164,278.875182930073,289.67507580861405,0.6445191888800099,2.20021536,05078500,2021-09-24 00:00:00+00:00
0.0,0.0,4.149228629626586,0.0,148.73194266967417,280.4219651510553,295.4873077242533,1.197326948783438,1.6112259199999999,05078500,2021-09-25 00:00:00+00:00
0.0,0.0,3.4148174989851023,0.0,162.63165595206306,279.57846044063825,298.42512757343394,1.0628684037013914,1.23461248,05078500,2021-09-26 00:00:00+00:00
0.0,0.0,3.307621719051544,0.1615506807761358,170.90950243651758,279.2975553823754,296.9337031095837,0.917333603169714,1.58007744,05078500,2021-09-27 00:00:00+00:00
0.0,0.0,5.275915436268991,0.0,168.07912615708986,286.16605794775165,303.5630460146595,1.5646404750016678,1.6225526399999999,05078500,2021-09-28 00:00:00+00:00
0.0,0.0,4.952886132580038,0.0,160.39510429655306,288.24559546568935,303.27185358438294,1.5306769141664258,1.37619648,05078500,2021-09-29 00:00:00+00:00
5.01123234129575,0.0,2.652910817337728,1.0939163371633918,140.81408543016977,287.394879476884,299.2791689884596,0.9084798529293944,1.24310752,05078500,2021-09-30 00:00:00+00:00
8.662478944250253,0.0,1.7299925821009303,10.98104438798219,74.40367158146584,286.9714731543163,295.0575305211669,0.4834134795474775,1.44132512,05078500,2021-10-01 00:00:00+00:00
0.1389212453075271,0.0,1.7446203866167236,0.3968087854175305,121.24736990239744,278.9769288169081,294.68435038133845,0.3827944369573737,1.52627552,05078500,2021-10-02 00:00:00+00:00
0.0,0.0,2.587087029469491,0.0,161.85089334774693,278.8347799262489,295.88611563031185,0.9260508009510674,1.46964192,05078500,2021-10-03 00:00:00+00:00
0.0,0.0,3.794601455534792,0.0,156.49564876229223,281.10970653562987,299.84973588298845,1.3399707657149094,1.4724736,05078500,2021-10-04 00:00:00+00:00
0.0,0.0,4.787208482377436,0.0,156.51520461559457,283.8126517894275,300.40132804440617,1.366461562745403,1.3960182399999999,05078500,2021-10-05 00:00:00+00:00
0.0,0.0,4.348170446489444,0.0,153.49029153521232,286.21585760432066,298.3160662807362,1.073582000404075,1.32805792,05078500,2021-10-06 00:00:00+00:00
0.0,0.0,3.448988245651806,0.0,130.94821781336853,286.71634633802785,297.9733485428776,0.9193811810126752,1.32805792,05078500,2021-10-07 00:00:00+00:00
18.06434283368532,0.0,2.2958228026471783,29.235055384394343,131.54575718921657,286.1889591218832,296.7039081285725,0.6833812193030303,1.45548352,05078500,2021-10-08 00:00:00+00:00
23.864157095906616,0.0,1.21640817110827,30.54997620489876,106.04245146578737,285.7425670086013,290.9355910719686,0.1366340362672509,2.42391808,05078500,2021-10-09 00:00:00+00:00
5.75670911728146,0.0,1.1160238613066402,6.722101278547044,96.62912623410708,281.58968924718044,290.92820146790115,0.1297087516090336,2.67027424,05078500,2021-10-10 00:00:00+00:00
0.0,0.0,2.044321821099476,0.0,144.84820846613997,277.4603379669284,291.6385024072255,0.4619627633487405,3.6528671999999998,05078500,2021-10-11 00:00:00+00:00
0.0,0.0,2.0875969888961894,0.4458439985152033,142.76911075572025,276.5279867095804,288.9631509646256,0.486788760903306,4.7855392,05078500,2021-10-12 00:00:00+00:00
17.57868397844951,0.0,1.5991423434815464,13.92687492156556,50.92302112343694,281.4509311624944,287.9414916083519,0.2898271367431068,4.5590048,05078500,2021-10-13 00:00:00+00:00
1.9318619785794136,0.0,1.1283711593098755,0.3684800940219258,56.65343552946464,278.5447499061851,283.227459389081,0.1672456584063311,4.4740544,05078500,2021-10-14 00:00:00+00:00
1.6746616218999473,0.0,1.1970680490117742,0.1582265878939406,81.29678851609785,274.79956885349594,281.8881421025952,0.2087073428734395,4.8421728,05078500,2021-10-15 00:00:00+00:00
0.0,0.0,2.50168640029096,0.0,136.28119158938205,274.0354289869315,289.0203561018635,0.6170910635209578,4.5873216,05078500,2021-10-16 00:00:00+00:00
0.0,0.0,2.577764002248902,0.0,128.15787172788384,274.5588654907015,292.81173003115634,0.683825359057767,4.2192032,05078500,2021-10-17 00:00:00+00:00
