PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,1.738960588510744,0.0,110.38821775370997,270.6142978128335,283.3753970268029,0.4901095854059751,12.03464,06916600,2021-11-22 00:00:00+00:00
0.0,0.0,3.63302480743586,0.0,110.3794664541154,273.59832916581905,292.4853507681416,0.8615101138493644,9.0047424,06916600,2021-11-23 00:00:00+00:00
0.000229460659070145,0.0,2.216585080024729,0.1212918724451369,93.99114536600608,271.69656908423235,289.5709829126272,0.4324803588024073,8.353456,06916600,2021-11-24 00:00:00+00:00
0.0,0.0,1.3444670275347503,0.0330147222264751,112.47095476221584,267.70416708409687,277.0041896841694,0.2574536020298297,7.8437536,06916600,2021-11-25 00:00:00+00:00
0.0,0.0,2.886498169437212,0.0,108.21658721349158,269.93820562294843,287.52647096864195,0.6671186384158515,7.5322688,06916600,2021-11-26 00:00:00+00:00
0.0,0.0,2.8537981411166298,0.0,107.37693901112944,274.14010259920207,292.38730213028407,0.9155232334215744,6.9942496,06916600,2021-11-27 00:00:00+00:00
0.0,0.0,1.6542197423061396,0.0,108.12431635160604,272.9020038048567,285.40204120109394,0.5082831369053695,6.5978144,06916600,2021-11-28 00:00:00+00:00
0.0,0.0,3.153980845005109,0.0,104.42767218108,274.86711392174806,293.7808734629013,0.9491969226924192,6.5128639999999995,06916600,2021-11-29 00:00:00+00:00
0.0332913772477893,0.0,1.1615034343037742,0.1045782345038896,75.91528041374501,275.1296483753383,285.1768901629479,0.3382749205910492,5.7483104,06916600,2021-11-30 00:00:00+00:00
0.0,0.0,2.225344306607628,0.0,105.47120125923831,276.3712947791529,291.7229785396759,0.6916207046479055,5.521776,06916600,2021-12-01 00:00:00+00:00
0.0,0.0,2.910665416652789,0.0,102.91431966414667,279.5214720301901,295.79121813203176,1.148874018098654,5.3235584,06916600,2021-12-02 00:00:00+00:00
0.0,0.0,2.2491984077242977,0.0,102.7860966259582,276.1841350839184,292.4257152573746,0.6957608644233066,5.3235584,06916600,2021-12-03 00:00:00+00:00
0.0,0.0,1.8014769626533984,0.0,102.51915109664048,275.7001547973419,285.3511939322663,0.4639750452498879,5.1819744,06916600,2021-12-04 00:00:00+00:00
0.0,0.0,2.51574478838144,0.0,100.85436895248134,271.1698726164661,292.7052963376775,0.5887355506044382,5.4368256,06916600,2021-12-05 00:00:00+00:00
0.0,0.0,1.6104840313683215,0.0,105.2615685033156,270.17459214418847,276.01736954345773,0.3555709354304565,5.2952416,06916600,2021-12-06 00:00:00+00:00
0.0,0.0,1.612353901512588,0.0,92.67272759636624,269.21953714540075,278.5124815765291,0.3777437571733102,4.813856,06916600,2021-12-07 00:00:00+00:00
0.0,0.0,2.0877360865580545,0.0,101.6249997379856,269.3646397624102,285.8686707959512,0.5260840139799495,4.4457376,06916600,2021-12-08 00:00:00+00:00
0.0,0.0,2.8443905295041536,0.0,100.36424617233556,276.81686938042384,292.1247749124656,0.8154470543211536,4.1342528,06916600,2021-12-09 00:00:00+00:00
0.2939481175394842,0.0,2.882800660109857,0.1917520557455148,59.62659229339381,273.1036842095877,292.9155883374854,0.6596786280618617,4.4457376,06916600,2021-12-10 00:00:00+00:00
0.0,0.0,2.122000325371183,0.0,102.54383320496125,271.2110796774154,281.8348594021371,0.451774713300253,4.3607872,06916600,2021-12-11 00:00:00+00:00
0.0,0.0,2.8307418583530257,0.0,100.86350719980548,272.4093132819062,285.521165882168,0.6390403181576031,4.2758367999999995,06916600,2021-12-12 00:00:00+00:00
0.0,0.0,2.272957576646349,0.1582406010175661,100.30118635273377,273.7186118293211,288.19561401537646,0.6747094650310935,4.3324704,06916600,2021-12-13 00:00:00+00:00
0.0,0.0,2.3786443791471816,0.0,91.82295348878831,280.35836365425644,292.4038316169172,0.5549352291981322,4.3607872,06916600,2021-12-14 00:00:00+00:00
6.1436761170843575,0.0,2.0392242171536714,5.704687110375208,93.92101857798755,273.19600035719947,296.5682416460711,0.348812633406605,4.1625696,06916600,2021-12-15 00:00:00+00:00
0.0,0.0,1.4795173058876503,0.0,101.28251887062387,271.53743874925834,282.890590180654,0.4442784525786117,4.24752,06916600,2021-12-16 00:00:00+00:00
0.0,0.0,0.852380024661154,0.0,95.74060861847092,271.0743136847992,281.6126894606978,0.2001482134198143,4.4457376,06916600,2021-12-17 00:00:00+00:00
0.0,0.0,0.696819020562484,0.0,87.65112371287584,268.09328674821273,273.9923727439662,0.1214203397072829,3.9926688,06916600,2021-12-18 00:00:00+00:00
0.0,0.0,1.125751789019454,0.0,101.7420448530046,267.9184075718438,277.1756211490227,0.2743437876765177,10.0241472,06916600,2021-12-19 00:00:00+00:00
0.0,0.0,1.5908161823075349,0.0,99.75039309066624,266.8607332367002,282.8303424867895,0.4059510534010191,17.7829504,06916600,2021-12-20 00:00:00+00:00
0.0,0.0,1.4952814350753472,0.0,98.63503292276106,266.14752405809173,283.6106466772374,0.4123731487918989,17.8962176,06916600,2021-12-21 00:00:00+00:00
0.0,0.0,1.9689778890916756,0.0,98.62036292103728,268.5674200843626,285.8928534828791,0.5090343347373376,17.8962176,06916600,2021-12-22 00:00:00+00:00
0.0,0.0,1.801741953100876,0.0,98.05656287555088,276.2431201473817,287.3263726348884,0.4309878493641881,17.6696832,06916600,2021-12-23 00:00:00+00:00
0.0,0.0,3.153380342879661,0.0,90.34166780209152,277.36696662290683,295.6407527260086,0.8319321135113567,18.0661184,06916600,2021-12-24 00:00:00+00:00
0.0,0.0,1.1544609118339708,0.0,96.15976541995856,275.1294521284819,287.76244200084267,0.4219172263698723,18.0094848,06916600,2021-12-25 00:00:00+00:00
0.0,0.0,2.576782293062307,0.0007266132396488733,77.63294250394544,277.5736704800802,292.7428057762953,0.634519704590728,17.9528512,06916600,2021-12-26 00:00:00+00:00
8.638781282600425,0.0,1.91129719474763,6.876992107629857,97.94247146963566,276.6377318130836,282.52059443709976,0.5241855107919527,17.7829504,06916600,2021-12-27 00:00:00+00:00
1.4575782950603675,0.0,2.253684688794011,2.630860386368579,94.25760771548548,267.56992699653256,289.73686897980565,0.526959559490932,17.8112672,06916600,2021-12-28 00:00:00+00:00
0.0,0.0,0.6810318489358154,0.0,76.55477751107419,268.1727889011636,274.7493045981167,0.1319378964709069,18.4908704,06916600,2021-12-29 00:00:00+00:00
0.0,0.0,1.0878236566656665,0.0,100.4180266126022,272.0046173138344,281.7586837169476,0.3112090374516974,18.830672,06916600,2021-12-30 00:00:00+00:00
0.8048893733806803,0.0,1.731483849132615,0.5480214023498826,96.73309425759952,267.1831368267906,289.2114894844683,0.5230764529503031,18.9156224,06916600,2021-12-31 00:00:00+00:00
1.7121543092382587,1.9319871712730607,0.3385367412278057,1.212005524361565,29.8339423744616,258.9602734671729,268.1922182598805,0.0440888760584519,18.2926528,06916600,2022-01-01 00:00:00+00:00
0.0,1.9319871712730607,0.8547559321886844,0.0792502395655873,99.26075105651846,258.2977646280564,267.7344360943164,0.1641070396743348,18.2360192,06916600,2022-01-02 00:00:00+00:00
0.0,1.9319871712730607,1.645326635456387,0.1069246392269556,98.2986212487338,262.6066492589327,280.54235361915124,0.3795961124103855,17.8962176,06916600,2022-01-03 00:00:00+00:00
0.0,1.8687909795141815,2.198059352256375,0.0,98.18802039957612,265.17126757201663,283.95252817937234,0.4106488337466571,17.3015648,06916600,2022-01-04 00:00:00+00:00
5.672966940904557,7.541816167965745,0.5141083896038586,2.8750929543896184,91.12713157072368,261.50968922777525,270.04619124261524,0.0747936050172244,17.6130496,06916600,2022-01-05 00:00:00+00:00
0.0,7.541816167965745,0.672639001071051,0.0601764586024225,65.0649442395222,259.5055733821588,265.3261478331989,0.1110425402732476,21.662352,06916600,2022-01-06 00:00:00+00:00
0.0,7.541816167965745,1.168527740340563,0.0,97.0561511004078,259.67360775433616,273.2604589071294,0.2473449229501835,21.803936,06916600,2022-01-07 00:00:00+00:00
0.0996245167446651,7.641473180666314,1.3239692358631474,0.024382500084169,86.2601954295181,268.9475630833768,281.1545859232207,0.2657883549143655,21.4075008,06916600,2022-01-08 00:00:00+00:00
0.0,7.617614053900827,0.9779903517539476,0.0,102.57590976327388,264.61364559450425,273.8152742997362,0.1800646314869505,22.2003712,06916600,2022-01-09 00:00:00+00:00
0.0,7.617614053900827,1.4635735707695876,0.0,101.30119818036576,266.3257007894719,282.3326257110104,0.4839482263984429,21.8322528,06916600,2022-01-10 00:00:00+00:00
0.0,7.378072839368214,3.3001531986304022,0.0,103.26955253922527,270.3841700442612,289.67013519137527,0.816061704474275,21.662352,06916600,2022-01-11 00:00:00+00:00
0.0,5.981000460549588,2.216624185079877,0.0,100.9300944391522,271.0688496032848,287.08026654240814,0.6274833482848754,21.5490848,06916600,2022-01-12 00:00:00+00:00
0.0,4.070083837051424,2.263471803387737,0.0,102.53198873880493,273.4080058847299,288.4284436822805,0.6808839812855796,21.379184,06916600,2022-01-13 00:00:00+00:00
3.472716396212568,2.4935821860086222,1.2651177856358982,2.797212174149269,79.17586312259104,268.0281848475468,284.8418635801682,0.2848578492962615,22.370272,06916600,2022-01-14 00:00:00+00:00
0.3952993125829653,2.4174629743776737,0.168830422010293,0.4841260530855358,25.598472793173883,265.1544957780328,270.4257156868936,0.0138819038805255,22.511855999999998,06916600,2022-01-15 00:00:00+00:00
0.0,2.4174629743776737,0.9070475808132848,0.1607222223574632,106.06111773668944,266.1947582481338,276.1540599814528,0.1921962909878218,22.2853216,06916600,2022-01-16 00:00:00+00:00
0.0,2.345981810498578,1.6073537381603027,0.2121203902970998,104.53466436068136,269.84997844219464,283.33557568041823,0.4019257215295219,21.860569599999998,06916600,2022-01-17 00:00:00+00:00
0.0,1.6324882284069988,2.2759920461012286,0.0,106.2326589168131,271.63659179723305,288.023254741197,0.5724822788066152,21.577401599999998,06916600,2022-01-18 00:00:00+00:00
0.0,1.4489978968104285,0.70759568160497,0.0,78.6348271328301,259.21426742891106,271.5815740983119,0.0948551600341908,21.7473024,06916600,2022-01-19 00:00:00+00:00
0.0,1.4489978968104285,0.9324497615653216,0.0,115.40961224317834,256.98702231147473,267.39579509800177,0.170606907763841,21.5490848,06916600,2022-01-20 00:00:00+00:00
0.0,1.4489978968104285,0.9828733719338504,0.0,117.239098499632,257.199927675198,271.8613077928187,0.2107883030110454,20.926115199999998,06916600,2022-01-21 00:00:00+00:00
0.0,1.4489978968104285,2.196779520446764,0.0,108.02685608767128,269.19937625820967,283.64739456375634,0.6176374476528003,18.5758208,06916600,2022-01-22 00:00:00+00:00
0.0,1.0959767077762972,1.9306783742934883,0.0,111.95360281756312,273.1946342596759,282.5349686286338,0.4984215835979119,21.6057184,06916600,2022-01-23 00:00:00+00:00
0.0,0.7328322833071544,2.2652445950401705,0.0,95.49143426116107,262.6516419875384,287.4400674305272,0.4667998892395568,23.644528,06916600,2022-01-24 00:00:00+00:00
0.0,0.7328322833071544,1.118575465815984,0.0,103.34703733602976,261.06930843855184,270.38574503043344,0.2135295748782587,22.0304704,06916600,2022-01-25 00:00:00+00:00
0.0,0.7328322833071544,1.407699092501124,0.0,53.499219497016576,261.1818378502737,274.7653656553084,0.3100185670734836,21.4358176,06916600,2022-01-26 00:00:00+00:00
0.0,0.7328322833071544,1.689755145857715,0.0,97.2823490160186,268.1730310471787,280.47172597342984,0.3595775067277291,20.8411648,06916600,2022-01-27 00:00:00+00:00
0.0,0.7313865662788978,1.220318807777181,0.0,113.91853411908018,265.92294149892183,275.0030037254756,0.2551844322096097,15.715824,06916600,2022-01-28 00:00:00+00:00
0.0,0.7311351938671806,2.92927209040707,0.0,123.74531124994236,268.1909679657046,287.392504391567,0.7253454683988384,10.2506816,06916600,2022-01-29 00:00:00+00:00
0.0,0.5963550979128508,1.8364978597060788,0.0,123.4300907786384,269.25344330691337,283.9208109353429,0.5429511111564939,8.6083072,06916600,2022-01-30 00:00:00+00:00
0.0,0.4522948718940097,3.457117072561413,0.0,125.05412164089726,269.8291450798204,292.7419803736802,0.9042089772596544,9.2312768,06916600,2022-01-31 00:00:00+00:00
7.46664111571589,0.2014042026451921,0.929234278980848,7.932513132145618,49.143510461776806,265.0438534064435,282.57503303014454,0.1492954727515923,9.5993952,06916600,2022-02-01 00:00:00+00:00
1.7031530855051282,1.9045649740947967,0.449801837399167,1.5367431762977906,55.33770087484824,259.71883495884947,266.448815283267,0.0521886553298399,9.8259296,06916600,2022-02-02 00:00:00+00:00
0.0,1.9045649740947967,0.8632823863954293,0.0,69.80485244190473,257.85122028968783,265.34218581841054,0.1244474551802147,9.8542464,06916600,2022-02-03 00:00:00+00:00
0.0,1.9045649740947967,1.171863282960862,0.0235142758942052,129.58416340241882,257.8779144565738,274.57087606451034,0.2449342269621842,9.5710784,06916600,2022-02-04 00:00:00+00:00
0.0,1.9045649740947967,1.800566143917136,0.0,129.62482861044666,264.84883894865084,279.0631938432705,0.3146742863296928,8.8348416,06916600,2022-02-05 00:00:00+00:00
0.0,1.9045649740947967,1.8545296592230467,0.0,131.41041278881417,267.4734951843196,282.7888824792788,0.4377758118549854,6.3995968,06916600,2022-02-06 00:00:00+00:00
0.0,1.851449211755445,2.3527008612383358,0.0,117.11290185011332,269.27182136127595,285.84729011549393,0.5832281409589938,4.8988064,06916600,2022-02-07 00:00:00+00:00
0.0,1.296853527476562,3.2939786582218096,0.0,131.59973014369925,272.4638348980492,290.4450993034061,0.8511892842300613,5.2102912,06916600,2022-02-08 00:00:00+00:00
0.0,0.3565147056226015,2.8957398363435303,0.0,131.96211086184502,272.76223989852235,288.1097757406376,0.7650395032360486,5.5784096,06916600,2022-02-09 00:00:00+00:00
0.0,0.0699189418470023,2.398916909096441,0.0086927978262128,132.0545352174879,273.7771958493778,285.3858252417953,0.5946234000066261,6.3429632,06916600,2022-02-10 00:00:00+00:00
0.0,0.0245537454928161,2.143553093667551,0.0,89.99010033048151,262.886180303848,285.91235414664084,0.3891216585402366,6.9659328,06916600,2022-02-11 00:00:00+00:00
0.0,0.0245537454928161,1.6130003900179963,0.0,142.69187915701715,263.1550172091209,274.09969442088385,0.296142339605551,6.9659328,06916600,2022-02-12 00:00:00+00:00
0.0,0.0245537454928161,1.642885981003667,0.0,141.56272660119765,267.5379769346194,275.4580779793528,0.3220661985548997,7.0792,06916600,2022-02-13 00:00:00+00:00
0.0,0.0245537454928161,2.270832628461636,0.0,141.43055698337884,269.58964875932213,284.68253696328287,0.5813348568898536,6.7393984,06916600,2022-02-14 00:00:00+00:00
0.0,0.0106930963414634,4.636569581116122,0.0,141.48546600776663,275.3707581317781,292.5657376313782,0.9440173716957382,6.088112,06916600,2022-02-15 00:00:00+00:00
10.710116223698977,1.953671754551338e-05,2.156435488485088,10.475110858479542,101.74003244172528,268.5527599832867,292.1565226398888,0.3468091255506212,5.6916768,06916600,2022-02-16 00:00:00+00:00
6.366993025719663,5.4689540160937575,0.4124896943799711,7.105682590568051,65.48496272910917,257.74052650758887,269.2389647972918,0.0428739361910049,5.946528,06916600,2022-02-17 00:00:00+00:00
0.0,5.4689540160937575,1.6404685780185546,0.0272358670758417,147.29714139617613,260.5123702982783,276.74163926014006,0.2729546852694697,6.4845472,06916600,2022-02-18 00:00:00+00:00
0.0,5.4689540160937575,1.884799193551186,0.0,144.5695816277517,267.46898208753515,279.6866311533625,0.343419992411074,7.3057343999999995,06916600,2022-02-19 00:00:00+00:00
0.0,4.781685096510403,4.075878180296114,0.0,149.44466364235598,277.3935209262809,289.13958986566405,0.7992048973587763,7.928704,06916600,2022-02-20 00:00:00+00:00
0.0,3.3879738630207497,3.310552187544077,0.0016520513817482,149.10924487103622,264.930539444509,294.8362714858427,0.6854848959515547,11.0152352,06916600,2022-02-21 00:00:00+00:00
0.0,3.3879738630207497,0.4035608778339687,0.0,109.66521753270273,258.13632471883653,267.3175962027977,0.0333166011338778,17.3015648,06916600,2022-02-22 00:00:00+00:00
0.035790902477343,3.4237712776687,0.9326285279144428,0.0945997243497959,65.47681416207955,258.12835107351367,265.94085294018134,0.1451412148284342,19.9916608,06916600,2022-02-23 00:00:00+00:00
0.4313874890847987,3.8551976193470185,0.3857980942057214,0.269552066142756,61.76193755807979,259.3771997439528,266.4759511119076,0.0375779163742924,23.9560128,06916600,2022-02-24 00:00:00+00:00
0.0,3.8551976193470185,1.0571719166291142,0.0,160.55175983111,259.5903277537102,270.83872243310475,0.174134539666092,21.7189856,06916600,2022-02-25 00:00:00+00:00
0.0,3.8551976193470185,1.3390861872543314,0.0,162.10609814651397,262.85904768428435,278.03232354616364,0.3100575820511355,16.4803776,06916600,2022-02-26 00:00:00+00:00
0.0,3.8551976193470185,0.0,0.0,0.0,267.54622123835503,285.9986964541566,0.6369302530733948,13.4221632,06916600,2022-02-27 00:00:00+00:00
0.0,3.65608044933042,3.622440499705857,0.0,160.9233298283136,272.3552806435893,291.353070380073,0.8943978803701123,13.1389952,06916600,2022-02-28 00:00:00+00:00
0.0,2.189983017316984,4.404719887167265,0.0,183.6785421097716,275.27684645789384,298.06437151065234,1.4387658209903496,12.74256,06916600,2022-03-01 00:00:00+00:00
0.0,0.7669419697434884,4.740485654474721,0.0,183.6416110715907,276.6919616102441,302.1439097639472,1.824694457480024,11.9213728,06916600,2022-03-02 00:00:00+00:00
0.0,0.07199146821304,3.1028245896741544,0.0,185.89081739392395,276.1778917762063,290.33796682571204,0.6513782340872201,11.4116704,06916600,2022-03-03 00:00:00+00:00
0.0,0.0,4.243050196357077,0.0,166.94105936668635,276.89562108047744,295.1111727960619,0.8721654346844075,10.8453344,06916600,2022-03-04 00:00:00+00:00
0.0,0.0,4.507072642196952,0.0444860993167046,168.06078981619302,270.6872919525159,298.0784230397437,0.7859195643502752,10.278998399999999,06916600,2022-03-05 00:00:00+00:00
10.070248667634374,0.0,1.6633442737783222,9.508328998871525,158.76468914171787,268.42911301597616,278.70124931557825,0.2493026577323041,9.7976128,06916600,2022-03-06 00:00:00+00:00
0.0,0.0,1.2211193575252737,0.0933461263099604,165.32695753197973,265.7708326610044,274.2448278850895,0.1557617255070005,9.5710784,06916600,2022-03-07 00:00:00+00:00
0.0,0.0,1.6864450942051288,0.0,150.34935574044252,267.1330078475792,279.67024646780874,0.3609673338270981,9.8542464,06916600,2022-03-08 00:00:00+00:00
3.661225976360954,0.0,1.892029929467916,2.5488296597098823,189.699059221068,268.75223853885007,279.87307659125105,0.3084835122384595,10.278998399999999,06916600,2022-03-09 00:00:00+00:00
4.090726932191422,0.6584443258218305,0.5198710221750387,5.265567007245105,64.79250739212547,265.95686448556376,270.4745472788627,0.0506537981115782,10.6471168,06916600,2022-03-10 00:00:00+00:00
0.0,0.6584443258218305,1.2660222286316527,0.017643351741764,177.98283227985343,259.7173080036091,274.0069628089413,0.1696711441712503,11.0152352,06916600,2022-03-11 00:00:00+00:00
0.0,0.6584443258218305,1.8461485771473325,0.0,206.29291578878147,260.0673066625752,277.4918338721412,0.2847511917368466,11.32672,06916600,2022-03-12 00:00:00+00:00
0.0,0.6246463934043719,5.158785738043277,0.0,208.5193890456133,276.3461442068723,292.31996434995506,1.062570700507707,11.32672,06916600,2022-03-13 00:00:00+00:00
0.0,0.0232347234691639,2.583915690273969,0.0,174.36062832502068,275.8985232728758,287.36173841650594,0.4477107453852308,11.1001856,06916600,2022-03-14 00:00:00+00:00
0.0,0.00024242384191407144,2.675378958962121,0.0,201.7687555830744,275.32129738912306,291.31754437502144,0.6200092301726156,11.1285024,06916600,2022-03-15 00:00:00+00:00
0.0,0.0,4.73835412157223,0.0,211.14445943189708,277.6549684555894,296.9264876146581,1.0724951968187124,11.4116704,06916600,2022-03-16 00:00:00+00:00
7.935980440166514,0.0,4.195129704429622,8.227601365862505,195.54920313556875,278.0771330695669,297.54910337686766,1.0308534384734245,11.1001856,06916600,2022-03-17 00:00:00+00:00
3.652892717997097,0.0,1.0480947198676107,3.559859221914149,79.67654192700822,273.1325469761692,280.31982853472266,0.1193745675737363,10.4488992,06916600,2022-03-18 00:00:00+00:00
0.0,0.0,3.4002398963821734,0.0,220.01333110174207,273.122980385333,291.31843438329867,0.8385355085929221,10.3073152,06916600,2022-03-19 00:00:00+00:00
0.0,0.0,5.843989465312275,0.0,219.31232300634352,279.0183072003441,298.0868078167337,1.3962446706450258,10.477216,06916600,2022-03-20 00:00:00+00:00
39.38095669822067,0.0,3.1477143140855275,39.07002169579049,99.44185073513223,282.0333373899474,288.24180067610985,0.6129660346998388,16.3387936,06916600,2022-03-21 00:00:00+00:00
11.257953350239784,0.0,2.0844802167464143,11.448392982664329,135.70532034289005,275.5618650566894,287.6024244822389,0.3217332463459091,176.696832,06916600,2022-03-22 00:00:00+00:00
2.649187361128668,0.0,1.6183501228465391,1.909067763258977,71.22422499472157,275.062021999142,277.4795408022848,0.2496019982893556,379.44512,06916600,2022-03-23 00:00:00+00:00
0.0099732717381966,0.0,1.2951670113698333,0.0003908542121324656,82.1798085859829,272.90443361372644,279.1900126771883,0.2229337510215002,441.74208,06916600,2022-03-24 00:00:00+00:00
0.0,0.0,2.860999096544351,0.0,102.49361594473991,272.8280281243324,286.04628185847565,0.5953218071194306,348.29663999999997,06916600,2022-03-25 00:00:00+00:00
0.0604127078595091,0.0,3.2658225219113555,0.0560864091681331,215.8498493666187,273.7790495821941,287.6204955358526,0.7693425725195548,169.051296,06916600,2022-03-26 00:00:00+00:00
0.0,0.0,3.178261077404259,0.0639608904682801,196.2185739897171,273.5251276603215,284.58115471393296,0.6202104408406811,114.116704,06916600,2022-03-27 00:00:00+00:00
0.0,0.0,3.852649528741753,0.0,199.56568127625965,274.3124203419858,288.5516291702783,0.7128454239981136,96.843456,06916600,2022-03-28 00:00:00+00:00
27.3709863507652,0.0,4.934808904910925,26.29447625417815,118.51879431648936,280.7261284607204,299.5671250196874,1.061621345113489,85.516736,06916600,2022-03-29 00:00:00+00:00
1.7871352191641563,0.0,0.5633554322893943,0.8827316138087803,94.8580612811693,273.6521476248763,280.3023332625321,0.0089517850210691,110.152352,06916600,2022-03-30 00:00:00+00:00
0.263400634663468,0.0,2.0215582474025315,0.3562888164979662,151.83291330627787,270.792901269807,280.3882718578314,0.3214858307486231,193.686912,06916600,2022-03-31 00:00:00+00:00
0.0009638113652714872,0.0,3.4606921194222138,0.0005589894861742317,236.4789173501482,271.6140071154532,289.49527620847533,0.6327872342548729,213.508672,06916600,2022-04-01 00:00:00+00:00
0.0,0.0,3.960413762310768,0.0,244.29204939286535,278.0082515433322,290.91573281182343,0.7912354384324183,135.35430399999998,06916600,2022-04-02 00:00:00+00:00
3.9264123329064726,0.0,3.692451561538321,3.746929608428745,162.44936826153886,278.70536745606563,293.5088794273259,0.8445456288083046,103.922656,06916600,2022-04-03 00:00:00+00:00
0.0,0.0,3.380329557153824,0.0,224.97788261075615,279.3132849016728,290.04972774141,0.6902708914972177,119.213728,06916600,2022-04-04 00:00:00+00:00
7.839331827940298,0.0,3.809104988085197,7.188545255344748,230.5968144719721,278.95479103947946,294.7705887180073,0.6464827995449557,116.09888,06916600,2022-04-05 00:00:00+00:00
0.0,0.0,4.815012697049348,0.0,243.5673636609076,277.557830607099,290.4753422257364,0.8673578430698766,111.85136,06916600,2022-04-06 00:00:00+00:00
0.6657279891141091,0.0,3.27475757640701,0.4473655174813884,160.35653191823457,274.7231899039657,283.48732516824003,0.5053596796857622,111.001856,06916600,2022-04-07 00:00:00+00:00
0.0,0.0,3.5627909192965164,0.0102574568713107,180.11815319661648,271.9288870563368,285.16863863920616,0.5814868743036357,107.887008,06916600,2022-04-08 00:00:00+00:00
0.0,0.0,4.617022316192438,0.0,258.9897229335869,272.917786657513,292.28199964610724,0.9301523981539476,97.976128,06916600,2022-04-09 00:00:00+00:00
0.0326705439823134,0.0,6.407400915451306,0.045080272503304,248.82738267123088,282.93357691218307,298.59893246499945,1.381021397320049,78.437536,06916600,2022-04-10 00:00:00+00:00
0.0,0.0,3.745698960004711,0.0,128.34030710816688,282.6607273130584,293.1844698140796,1.0439868948004687,55.21776,06916600,2022-04-11 00:00:00+00:00
5.872094601290394,0.0,5.64084829134995,6.509902812016538,250.21438420331668,279.973242622489,301.9473281383356,0.9430331951906328,40.493024,06916600,2022-04-12 00:00:00+00:00
0.0234002875641393,0.0,1.8491922395686315,0.0341597733212677,108.51384188142788,273.74718456692324,283.62127156925146,0.258967060352491,35.112832,06916600,2022-04-13 00:00:00+00:00
0.0,0.0,4.802397450725431,0.005273134092752,268.6833602139548,274.7935764411496,290.62561442065885,0.889263935776715,33.130656,06916600,2022-04-14 00:00:00+00:00
0.0403915771496714,0.0,4.005395427531535,0.0392330233370564,212.69660599327352,276.60179534957103,292.7007404061334,0.76666520273653,23.5595776,06916600,2022-04-15 00:00:00+00:00
0.1302128813006194,0.0,3.934559326773481,0.06747401134817,237.5704144428614,276.6793236114731,286.5227452529062,0.6644882018971506,20.5013632,06916600,2022-04-16 00:00:00+00:00
2.417533476279957,0.0,1.5089772126851888,2.3487400802198244,97.00783703976008,274.8675050159977,280.31933030413745,0.223337009822994,27.4389792,06916600,2022-04-17 00:00:00+00:00
0.0,0.0,3.4709543295988925,0.0,222.43309319085512,272.8849671632701,287.024587815286,0.6363695816354336,19.4536416,06916600,2022-04-18 00:00:00+00:00
2.079993592471534,0.0,3.275931666652084,2.4062516531695626,158.49203863537102,274.6637910992196,287.43799405828776,0.6052769486072531,15.291072,06916600,2022-04-19 00:00:00+00:00
0.2421287254264534,0.0,2.452964696509207,0.6055464549878732,184.41540520900892,280.40437689971617,290.1659530126999,0.2776848841747965,14.4982016,06916600,2022-04-20 00:00:00+00:00
1.366250108175921,0.0,4.791606604397168,0.6558064047841533,238.9308451011871,282.3817691591346,298.6449176290296,0.8616900446972786,14.1584,06916600,2022-04-21 00:00:00+00:00
0.0,0.0,6.280443027291673,0.015029546297867,262.2813035543033,292.013347240681,299.77341191327736,1.0539115834210244,14.3849344,06916600,2022-04-22 00:00:00+00:00
14.076240268133704,0.0,3.809318902510874,14.84626782294106,227.29417043365072,282.43013342998535,296.8968955712688,0.4862330813731928,13.6770144,06916600,2022-04-23 00:00:00+00:00
0.0,0.0,3.860562236444274,0.0,261.45117026012025,277.43364362591353,292.88613162733856,0.6466963535333817,14.6964192,06916600,2022-04-24 00:00:00+00:00
0.0,0.0,4.01534164554122,0.0,281.3817284352767,274.029466244068,289.246702585318,0.6656396070504008,19.963344,06916600,2022-04-25 00:00:00+00:00
0.0,0.0,4.6324180491432845,0.0,284.99261094509137,276.40420035344613,292.81257936973964,0.9679616749580155,22.65344,06916600,2022-04-26 00:00:00+00:00
0.0,0.0,6.607629249549853,0.0401854598785797,276.4296628250531,283.49835107408126,297.71988790528405,1.2775109239307834,24.7772,06916600,2022-04-27 00:00:00+00:00
1.739712292804323,0.0,5.282767238264829,2.517979806340397,197.46983741966667,287.9183113398692,297.34849352310766,1.0762058433604773,27.5522464,06916600,2022-04-28 00:00:00+00:00
20.253276875204183,0.0,4.130594423580607,22.631857138999354,247.04343432440504,284.82796777306345,297.6857970237063,0.5437065794308117,29.166304,06916600,2022-04-29 00:00:00+00:00
0.0,0.0,3.995457234835999,0.0,254.8102738058599,280.9600688457838,290.96816289193345,0.5611421276011613,90.330592,06916600,2022-04-30 00:00:00+00:00
0.0,0.0,5.091429107963511,0.0179679676509074,280.9900693653219,281.9191626866325,295.44689548600894,1.1402317406225562,161.972096,06916600,2022-05-01 00:00:00+00:00
18.43671288361125,0.0,1.4283934054745535,18.64835942763221,106.47220260570435,279.2611303481365,287.0100515252322,0.1271427344714307,83.817728,06916600,2022-05-02 00:00:00+00:00
0.0,0.0,2.6425728308147405,0.2197684629036923,237.53434367683224,279.43231866725034,286.0790180634222,0.264854095725838,153.760224,06916600,2022-05-03 00:00:00+00:00
