PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,7.137178353333257,0.0,305.5973644401517,294.14283446075297,307.6154898001028,1.818441699998667,6.6544479999999995,06481500,2016-06-09 00:00:00+00:00
0.3739538184348131,0.0,7.235854255055981,0.2359631841072586,302.0919634162459,293.8641895862943,307.33606365032887,1.6872900071292616,5.9182112,06481500,2016-06-10 00:00:00+00:00
0.0,0.0,7.157728904877737,0.0,305.1926228502176,295.1624109025257,308.8628603865907,2.0712804490702736,5.3518752,06481500,2016-06-11 00:00:00+00:00
4.239494297116639,0.0,7.295128755014768,3.883178332314482,296.8025974715454,292.21217925865705,307.9179009666502,2.2739468871583006,4.8421728,06481500,2016-06-12 00:00:00+00:00
4.2954314098314414,0.0,5.566853453368049,2.7524025512205377,276.5192306341484,291.99107109354026,300.5406716319972,0.9496559951317748,4.5023712,06481500,2016-06-13 00:00:00+00:00
4.666298537964497,0.0,4.381030060519785,5.767359912000248,250.6902568072796,288.30620890294813,299.91108224995486,0.8909126826751246,4.9271232,06481500,2016-06-14 00:00:00+00:00
0.0,0.0,5.600235350623883,0.0163758310410859,312.0879304884971,287.7435787515115,301.4987261145211,0.7972684234593497,5.2102912,06481500,2016-06-15 00:00:00+00:00
0.0,0.0,6.828417119645159,0.0,300.5374320617422,290.54325754571374,304.3087560053679,0.6534539935666002,4.6156384,06481500,2016-06-16 00:00:00+00:00
26.386213042937545,0.0,6.268470454768309,20.47404069684557,294.19398682305314,291.388681838343,307.80631406259505,1.560441615137211,4.1342528,06481500,2016-06-17 00:00:00+00:00
0.0,0.0,5.435210474670007,0.0,282.4682487190272,292.72107570881883,301.81948401490695,0.810759370531526,3.9926688,06481500,2016-06-18 00:00:00+00:00
0.0895176720912431,0.0,6.1531862068869785,0.2181358506602067,309.7263939789912,289.1185697379228,305.6406096815584,2.08888615149561,4.24752,06481500,2016-06-19 00:00:00+00:00
0.0,0.0,5.702882559138285,0.0,284.4747814690194,285.8741464583748,300.272855263218,1.1110193794891747,4.0209856,06481500,2016-06-20 00:00:00+00:00
5.800091420305545,0.0,6.451292077459253,5.197367365934633,310.4542772394942,289.1252617264546,301.7933660247872,0.9767429622232272,3.5962336,06481500,2016-06-21 00:00:00+00:00
0.0,0.0,5.514574851301488,0.0,306.8849786340168,286.3246862751389,301.8982739777907,1.3581424108934297,3.5396,06481500,2016-06-22 00:00:00+00:00
0.0,0.0,5.420140861385773,0.0,314.77598231930386,287.91349429532005,298.317813197366,0.4418279159409596,3.2281152,06481500,2016-06-23 00:00:00+00:00
0.0,0.0,6.15435991608975,0.0,276.2852087919854,290.46359066657664,303.1550269922685,1.1092757451624429,3.0865312,06481500,2016-06-24 00:00:00+00:00
0.571259670283436,0.0,5.238845041965762,1.1273410025037096,280.9794784132373,286.5241407022712,302.4415680566409,1.5765622721706265,3.0298976,06481500,2016-06-25 00:00:00+00:00
0.0,0.0,7.520889104501977,0.0,316.98844936844245,287.26315582169565,303.4851164258226,1.637523908474649,2.9449472,06481500,2016-06-26 00:00:00+00:00
0.0,0.0,5.535452156650464,0.0215171604441501,308.97224720430506,285.5488475666017,299.3785367193131,1.1569539226464758,2.79486816,06481500,2016-06-27 00:00:00+00:00
14.89794000147799,0.0,5.066443276998458,16.693286995783744,302.4896307361901,287.9215515464742,298.6376072144406,0.6875281918307342,2.65328416,06481500,2016-06-28 00:00:00+00:00
2.324625074112644,0.0,5.670816754310549,0.0350785848487745,307.47329250341,290.05072805590385,300.5751193342151,1.2285702710906303,3.1714816,06481500,2016-06-29 00:00:00+00:00
0.0,0.0,4.602814484458934,0.0,303.6764161817907,281.2650190885774,298.50605669107046,1.0112526874515648,2.8599968,06481500,2016-06-30 00:00:00+00:00
0.0,0.0,5.074297872082803,0.0,308.70874935617303,283.9347837554856,296.1460892862147,0.5376155746913932,2.69575936,06481500,2016-07-01 00:00:00+00:00
0.0,0.0,4.567712105708011,0.0,282.2251753819366,284.5914427981107,297.2875238833035,0.5903506432283628,2.5230268799999997,06481500,2016-07-02 00:00:00+00:00
0.0,0.0,5.354697092961958,0.0,315.0519088230329,287.2617467557095,297.6057710037509,0.2138896892455686,2.41259136,06481500,2016-07-03 00:00:00+00:00
0.0,0.0,5.777202364680889,0.0,310.6119747598319,290.5351525199812,301.4762965531104,0.5599663569289666,2.33047264,06481500,2016-07-04 00:00:00+00:00
0.0337110655099607,0.0,5.495703384878931,9.883777620394382e-06,266.9560780494164,289.6104606847438,305.0617083828517,1.3519282143204598,2.25684896,06481500,2016-07-05 00:00:00+00:00
13.039877168053197,0.0,5.573263256780243,14.004279647071304,297.56492644066043,289.3151448586923,302.53189146361944,0.5977243110727027,2.1350867200000003,06481500,2016-07-06 00:00:00+00:00
4.787494491214896,0.0,2.9961204445869067,5.031974896367824,254.95343474581,287.1157478622504,296.3133591221921,0.6732553492027566,2.48904672,06481500,2016-07-07 00:00:00+00:00
0.0,0.0,5.370828821767722,0.0,301.0816348721821,287.72692826765103,299.55404509163645,0.4692368992120289,2.29082912,06481500,2016-07-08 00:00:00+00:00
3.4140049800473142,0.0,5.625990409478756,4.356828564337068,290.1919311946797,290.23573838342054,301.7639571977257,0.1714850734435423,2.1407500799999997,06481500,2016-07-09 00:00:00+00:00
2.9427314561235614,0.0,3.7397296037741072,3.2492600378354632,267.19375148775777,291.5270435587988,301.1276578940718,0.4157607232236313,1.98783936,06481500,2016-07-10 00:00:00+00:00
0.0,0.0,4.507985394897121,0.0135570127551405,281.8949783335294,287.66016486953214,303.56180941944655,1.705917086081109,1.94819584,06481500,2016-07-11 00:00:00+00:00
0.0,0.0,7.413928013232857,0.0,314.6649515165831,289.0869873400216,301.7700286409291,1.4524289952939338,2.19172032,06481500,2016-07-12 00:00:00+00:00
0.0,0.0,6.407263068420981,0.0,312.2525148202047,287.7034751490348,301.4146006802116,1.4890835521181551,2.05013632,06481500,2016-07-13 00:00:00+00:00
0.0,0.0,5.446555062913792,0.0,309.0447075837912,283.352126613838,297.73487428359704,0.8308073493601958,1.8122752,06481500,2016-07-14 00:00:00+00:00
0.0,0.0,4.740442805469186,0.0,305.89937862325337,284.8501273866843,297.23348877332336,0.2865118398291305,1.67352288,06481500,2016-07-15 00:00:00+00:00
7.502581018859401,0.0,4.8924312899224365,7.388793210522841,290.29220277659084,287.4790368617443,299.9461475893131,0.6401029683484314,1.59140416,06481500,2016-07-16 00:00:00+00:00
0.0,0.0,5.11680908894667,0.0,301.4018876045676,288.0388846459454,301.3364400541704,1.0616946189229353,1.63104768,06481500,2016-07-17 00:00:00+00:00
9.538674413926358,0.0,6.231947026339898,7.956131712873636,304.76576973417326,289.5918177451379,302.9841661043405,0.2988665262643641,1.48946368,06481500,2016-07-18 00:00:00+00:00
1.59101848099524,0.0,4.826337611850002,0.3546039912843452,257.7207467168195,294.5705921765552,302.398678531154,0.7804220194267117,2.18888864,06481500,2016-07-19 00:00:00+00:00
0.0,0.0,7.143778098521543,0.0,296.46514642306926,296.13174854945385,306.7819801963381,1.3669248212703766,1.57441408,06481500,2016-07-20 00:00:00+00:00
0.0,0.0,6.264223010276783,0.0,294.8628028963284,296.81073403937125,307.15400908731976,1.3474627844536222,1.40734496,06481500,2016-07-21 00:00:00+00:00
21.278640514600333,0.0,5.873335212327557,20.96338779501945,289.96196364873725,294.1609832794644,306.8804738953051,1.0446680366201329,1.2855827199999998,06481500,2016-07-22 00:00:00+00:00
6.598864687834847,0.0,4.75804442602442,3.041731938926177,246.12606513333597,291.92776283810787,306.30455424959507,1.9996356230733885,1.80661184,06481500,2016-07-23 00:00:00+00:00
0.0,0.0,4.947549462013557,0.0056942914590819,266.69928913209884,287.8144610194916,299.5789681555715,1.1875677785048058,1.5715824,06481500,2016-07-24 00:00:00+00:00
0.0,0.0,6.245993304167838,0.0,300.0917121525456,290.41932539739986,303.22240406094534,1.5044278624955822,1.5234438399999999,06481500,2016-07-25 00:00:00+00:00
0.053854429955472,0.0,6.810937281483971,0.1125742848094812,290.99669393795966,292.2523306433064,303.8267617619541,1.5002501985707954,1.33372128,06481500,2016-07-26 00:00:00+00:00
0.0,0.0,5.074874559885362,0.0,285.9624716469329,288.4936859877123,300.969329784377,1.329908168597507,1.2147907199999999,06481500,2016-07-27 00:00:00+00:00
0.0,0.0,4.671810973906586,0.0,272.8714187167341,285.4066057067093,298.72647462164474,0.860115250197147,1.12134528,06481500,2016-07-28 00:00:00+00:00
0.0,0.0,4.41365757789896,0.0,256.7980350682468,285.63667050175667,299.2580630552497,0.887265247042538,1.0477216,06481500,2016-07-29 00:00:00+00:00
0.0,0.0,5.539087348786904,0.0007476371806602289,291.07617884289834,288.5940058898267,300.1128111127546,0.5171814592442788,0.94011776,06481500,2016-07-30 00:00:00+00:00
0.7890094671605817,0.0,5.495240468439505,1.989486479377974,253.7534944481974,292.0825314591129,302.55983194103334,0.6276990200522512,0.88914752,06481500,2016-07-31 00:00:00+00:00
1.2146497878923816,0.0,3.989703358034893,5.096682884536358,245.76890875275552,292.6788272370583,299.6962529778752,0.6436151309455084,0.8353456,06481500,2016-08-01 00:00:00+00:00
0.0,0.0,4.921793273883127,0.0,273.673126905886,292.4432197249984,302.87504818032346,1.0051033903853788,0.81269216,06481500,2016-08-02 00:00:00+00:00
3.604038275237605,0.0,5.792942977098249,3.222669120503848,280.3497319651381,292.56348218954963,303.1862917801663,1.4322493587949114,0.79003872,06481500,2016-08-03 00:00:00+00:00
2.440813630641682,0.0,4.509892225348399,1.4888576380628993,266.4053548015856,285.795179888887,299.2794505251095,1.2078645455748571,0.77021696,06481500,2016-08-04 00:00:00+00:00
0.0,0.0,5.164008963895698,0.0,286.12407379628445,285.5451928296844,298.8074570420269,1.1725401135574618,0.70508832,06481500,2016-08-05 00:00:00+00:00
0.0,0.0,5.317144004449257,0.0,282.49769314029777,287.38414574390214,299.6554762806515,1.1195126546226972,0.67677152,06481500,2016-08-06 00:00:00+00:00
0.0,0.0,4.97444410601909,0.0,248.84597525100145,287.35986249561444,299.7341635431877,0.8799921445661961,0.6512864,06481500,2016-08-07 00:00:00+00:00
0.0,0.0,5.7571668680448695,0.0,273.522030281653,289.1940316403747,299.623456482641,0.4788154818566227,0.63146464,06481500,2016-08-08 00:00:00+00:00
0.0,0.0,6.3117520610030295,0.0,262.22109760153234,293.516107979475,305.1500304722804,1.2119173916962722,0.60031616,06481500,2016-08-09 00:00:00+00:00
18.83954541412956,0.0,6.663478746858305,18.40588656023134,261.5472609294992,291.9534814235629,306.4989942203737,0.8004574727676292,0.5833260800000001,06481500,2016-08-10 00:00:00+00:00
18.118161302215924,0.0,2.1742026595545365,19.51860165089409,152.34653646605008,290.1404586092994,300.1792296361986,0.5121145778063713,1.39884992,06481500,2016-08-11 00:00:00+00:00
4.312040828932566,0.0,3.4762192966954526,2.307918490632504,217.21116435537445,287.817231752845,299.64331742681594,0.9382597696479557,1.05621664,06481500,2016-08-12 00:00:00+00:00
0.0,0.0,4.821483500241547,0.0059562114992731,267.1411044666289,286.5800681647273,299.69993971487673,0.9833570050873645,0.81269216,06481500,2016-08-13 00:00:00+00:00
0.0400449188884959,0.0,4.698979247300478,0.1254177223333494,270.8525760359073,288.54908124452635,300.57546220828215,1.0804083438871772,0.72491008,06481500,2016-08-14 00:00:00+00:00
0.0,0.0,4.638680924665436,0.0455862767006248,269.80919915727185,289.9442788042373,300.0435412098571,0.8778093147436897,0.73906848,06481500,2016-08-15 00:00:00+00:00
0.0,0.0,4.352328736083321,0.0337460404282214,262.85600754968226,288.0310292567324,302.4039185364246,1.0451949456583949,0.6682764800000001,06481500,2016-08-16 00:00:00+00:00
0.0016270912240592,0.0,4.654142145181958,0.6977863848696986,263.4625670173203,290.0385248600812,303.0501166202547,1.0925930420665677,0.60031616,06481500,2016-08-17 00:00:00+00:00
25.118009957388505,0.0,5.438859319691516,30.888528069102502,245.26784084885008,290.4894654613549,304.2053231761676,1.3598778608740203,0.56067264,06481500,2016-08-18 00:00:00+00:00
5.862161708280196,0.0,2.332616272804534,5.596930736797613,172.4590439265999,285.86315541999045,294.8959796795875,0.7430615871060354,0.54085088,06481500,2016-08-19 00:00:00+00:00
0.0066019957736948,0.0,3.780807090763553,0.1622535026064936,222.71873890641055,281.9333491314548,294.5711901018128,0.6690277708678511,0.62863296,06481500,2016-08-20 00:00:00+00:00
0.0,0.0,5.023102930498813,0.0,261.59440009462384,284.4804313402544,298.40121120202866,0.7197216127488184,0.69092992,06481500,2016-08-21 00:00:00+00:00
0.0,0.0,7.082895247128336,0.0346099880065957,254.1692292928154,289.56314444737575,303.0035044829345,0.9075948189045662,0.7617219199999999,06481500,2016-08-22 00:00:00+00:00
0.0,0.0,2.7756209668740586,0.4619726915314558,226.03012976818516,287.213319641656,297.5201567640728,0.9070410274766658,0.71075168,06481500,2016-08-23 00:00:00+00:00
0.0,0.0,3.8483099362921656,0.0,215.41329118094475,285.24607381776684,296.5791264308376,1.0300758389944733,0.6682764800000001,06481500,2016-08-24 00:00:00+00:00
0.0,0.0,4.166969672971892,0.0,249.6362173454669,281.7560947345603,295.7051282029465,0.6831175022683358,0.6201379199999999,06481500,2016-08-25 00:00:00+00:00
4.759456374367361,0.0,3.591150844972507,4.094388339746931,217.92975840173557,283.4041946090518,295.99742697020235,0.2815947671422376,0.55500928,06481500,2016-08-26 00:00:00+00:00
0.5900126695427721,0.0,3.9252321940878874,0.0,230.4737768736366,287.8790484263599,297.7218196105836,0.392896085639574,0.7645535999999999,06481500,2016-08-27 00:00:00+00:00
0.0,0.0,5.688216390412557,0.010859800814526,241.5973362668232,290.5744230168403,304.2759892288693,1.134911374032724,0.5833260800000001,06481500,2016-08-28 00:00:00+00:00
0.0,0.0,4.437157519637512,0.2120170852905416,225.9029717369725,291.2370163331347,302.63422734605905,1.3118231362815218,0.5436825599999999,06481500,2016-08-29 00:00:00+00:00
0.0,0.0,3.893498283610501,0.0,225.82360430422875,285.80132233769945,301.3756469755648,1.545470423926583,0.49837568000000004,06481500,2016-08-30 00:00:00+00:00
0.0,0.0,4.797822413126436,0.0,239.2893678932235,285.1713972153298,301.03331988885145,1.3843443889758156,0.47289055999999996,06481500,2016-08-31 00:00:00+00:00
0.0,0.0,4.7749585925286695,0.0,235.15394004768527,284.9196617985098,299.53319972822754,1.1220620334426663,0.45023712,06481500,2016-09-01 00:00:00+00:00
0.0,0.0,5.245130944542999,0.0,216.79422707762,286.2046394893435,297.54701136967907,0.8156770659702633,0.44174208,06481500,2016-09-02 00:00:00+00:00
0.0,0.0,5.637463056305507,0.0674410733868653,233.91694018583465,288.0835082114776,298.38274072987,0.5917455784377178,0.40776192,06481500,2016-09-03 00:00:00+00:00
35.99551044907165,0.0,3.77763955349698,39.605409145463774,151.9406660459097,289.619376605431,298.40483723598885,0.0729173024966825,0.39077184000000004,06481500,2016-09-04 00:00:00+00:00
8.97067249763505,0.0,2.902786000991864,3.3641810225040465,223.18581826144475,290.4627795461543,298.7300541799707,0.3435373321625175,2.5315219200000003,06481500,2016-09-05 00:00:00+00:00
6.055641717719723,0.0,2.76311166012802,6.500400657578996,208.83025445564036,290.1103528423764,296.23808918168106,0.2225898138127085,1.19496896,06481500,2016-09-06 00:00:00+00:00
1.1172337132128962,0.0,2.567166436440944,0.4332303192474817,213.9121652878236,284.30604997627154,298.6015325090337,0.7249549676404001,1.1411670399999998,06481500,2016-09-07 00:00:00+00:00
0.7675322507428695,0.0,3.653330741024636,1.6303243077406615,229.44557236171437,285.2431726489069,297.8582859117508,0.76444314227079,0.8636623999999999,06481500,2016-09-08 00:00:00+00:00
0.3086559247461397,0.0,2.486714596206237,0.0358565801160987,173.9781732309267,281.3034297490843,294.6725162933604,0.8117592802435243,0.8353456,06481500,2016-09-09 00:00:00+00:00
0.0,0.0,4.363278049697929,0.0,228.90455743277693,281.91591360294007,294.7891590331134,0.5975212171439054,0.69942496,06481500,2016-09-10 00:00:00+00:00
0.0,0.0,5.763748955691908,0.0,224.77301220698084,285.0108088555231,299.8873355571225,1.140225503580106,0.6342963199999999,06481500,2016-09-11 00:00:00+00:00
1.882833934047017e-05,0.0,2.7296712888209025,0.0029651333281982,223.84274278715148,281.2497961100349,292.40989170493094,0.555776851643167,0.5833260800000001,06481500,2016-09-12 00:00:00+00:00
0.1972220121127787,0.0,1.5213389039288947,0.1521985220194498,143.87629102519418,277.83501342670047,287.0089932510245,0.0558160911360058,0.5436825599999999,06481500,2016-09-13 00:00:00+00:00
3.6484347483527495,0.0,2.5430604146619444,1.6767920160971186,145.65975770379296,278.59776194563136,293.6112585371013,0.0,0.50403904,06481500,2016-09-14 00:00:00+00:00
39.22409023323081,0.0,1.289591659163914,35.64938095786456,116.55901323652746,287.93049170568656,290.6310766780818,0.2310577222656995,7.9003872,06481500,2016-09-15 00:00:00+00:00
0.0,0.0,2.9603724033729013,0.0,204.8816289756323,285.8156064031751,294.36130372504977,0.7696228304159219,5.2952416,06481500,2016-09-16 00:00:00+00:00
0.0,0.0,3.8701908911692726,0.0,212.89477466307991,285.4821922225293,296.62033735638016,0.4816200155583056,3.0582143999999998,06481500,2016-09-17 00:00:00+00:00
0.0,0.0,4.31947918934391,0.0,194.10934449421785,285.1732857669045,300.3831766949252,1.121765652301847,1.8207702399999999,06481500,2016-09-18 00:00:00+00:00
0.0,0.0,3.6997655996731007,0.2329112147569975,185.7636507109896,286.1525655486998,299.88459468277296,0.6640883221881878,1.20912736,06481500,2016-09-19 00:00:00+00:00
0.0,0.0,4.47533215386907,0.0102685389807869,185.50242322718125,287.0502385483708,301.92450220208764,0.5364706564910277,0.9599395199999999,06481500,2016-09-20 00:00:00+00:00
0.0,0.0,2.707082953160988,0.406059288798054,140.47490955210293,287.5522819574859,300.0012914230485,0.4872748107660395,0.82685056,06481500,2016-09-21 00:00:00+00:00
3.633383370190979,0.0,2.5749128626997804,3.444842505809489,192.4161816466362,288.1308499618069,296.04929539989456,0.1414324943938552,0.80986048,06481500,2016-09-22 00:00:00+00:00
