PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.35861885271745,0.0,138.17763005928768,277.1852538682435,292.07077151213315,1.204662104730365,0.43324704,09517000,2020-12-22 00:00:00+00:00
0.0,0.0,2.633603357376701,0.0,144.8034172692562,274.2273566932575,289.19987431595257,1.0166378150970352,0.44457376,09517000,2020-12-23 00:00:00+00:00
0.0921980877348598,0.0,2.8318146442005467,0.0166701855470279,140.80672350481757,276.2649764870188,286.6559691699852,1.0591836535997745,0.45590048000000005,09517000,2020-12-24 00:00:00+00:00
0.0,0.0,2.19173682542075,0.0,135.42401705790266,277.43748052279733,292.3070410557235,1.330477276165582,0.4672272,09517000,2020-12-25 00:00:00+00:00
0.0,0.0,1.6246951558165563,0.0,136.13055639955783,277.18297780848013,292.59659130893215,1.1704432757406198,0.47855391999999997,09517000,2020-12-26 00:00:00+00:00
0.0,0.0,2.1447611007481613,0.0,110.67734566959376,277.5551001775595,292.1313078792678,0.988202610565996,0.48704896,09517000,2020-12-27 00:00:00+00:00
0.4266160590120555,0.0130586472180955,2.4264841993144497,0.4070703098860886,109.63712228426566,275.1944418046117,288.60236395773507,0.5621570162492611,0.49837568000000004,09517000,2020-12-28 00:00:00+00:00
0.0,0.0130586472180955,1.640358549924019,0.0,112.278385101486,275.20621341841087,286.0967341582217,0.5399481063300304,0.50687072,09517000,2020-12-29 00:00:00+00:00
0.0,0.0129575551921516,2.53403874700885,0.0,144.97135247224446,273.36351220397296,287.38636659281536,0.8614865180341842,0.51819744,09517000,2020-12-30 00:00:00+00:00
,,,,,,,,,,2020-12-31 00:00:00+00:00
0.0,0.0,2.100522033929614,0.0,135.7030305683338,273.3362910490805,287.8112796719174,0.831648665037154,0.5351875199999999,09517000,2021-01-01 00:00:00+00:00
0.0,0.0,1.5402482608204486,0.0,136.85078267670588,273.7013651321685,287.3165388690798,0.7738540387081634,0.54651424,09517000,2021-01-02 00:00:00+00:00
0.0,0.0,1.55786017465907,0.0,135.5795960603603,273.9403914943679,288.32530983790787,0.8497410203713681,0.56067264,09517000,2021-01-03 00:00:00+00:00
0.0,0.0,2.1058224498288705,0.0,134.2430478040392,275.72682175300736,292.12663408304945,1.0735720708036791,0.57483104,09517000,2021-01-04 00:00:00+00:00
0.0,0.0,2.181635198484981,0.0,139.85667549976864,276.3824397497243,292.8635243833607,1.1457772825004635,0.58898944,09517000,2021-01-05 00:00:00+00:00
0.0,0.0,2.385413264948806,0.0,141.5057278158609,276.30444117853835,292.2541427415658,1.1940418429347222,0.60314784,09517000,2021-01-06 00:00:00+00:00
0.0,0.0,1.944556123294264,0.0,140.77751314720533,277.00748797476894,292.7586431326359,1.2678789011915768,0.61730624,09517000,2021-01-07 00:00:00+00:00
0.0,0.0,1.9102511239586732,0.0,137.63344783006195,276.63683339914024,291.4928725880526,1.1755453027920475,0.63146464,09517000,2021-01-08 00:00:00+00:00
0.0,0.0,2.881490133164546,0.0,144.22316636428704,274.4356402319549,289.4534454959995,1.0193018865539385,0.6427913599999999,09517000,2021-01-09 00:00:00+00:00
0.0,0.0,2.4674625792081466,0.0,144.26942479802457,273.96546758994225,289.3133006867489,0.9846949878746374,0.6569497599999999,09517000,2021-01-10 00:00:00+00:00
0.0,0.0,2.575647845740927,0.0,144.78768212432448,274.21597585243825,289.50053513342755,0.971240284820206,0.67110816,09517000,2021-01-11 00:00:00+00:00
0.0,0.0,2.4781304401375985,0.0,148.69726685262273,273.2983218771817,290.1280353587873,1.0339624326782415,0.68809824,09517000,2021-01-12 00:00:00+00:00
0.0,0.0,2.521652953511145,0.0,143.22999010855247,275.3334972594062,292.24343209908454,1.2533758674909563,0.69659328,09517000,2021-01-13 00:00:00+00:00
0.0,0.0,3.337231678241509,0.0,147.13784666424027,278.7659008264569,295.64691258291015,1.5201169724005403,0.70792,09517000,2021-01-14 00:00:00+00:00
0.0,0.0,4.205648691423355,0.0,150.12487200941055,278.96363991855543,297.45743156565646,1.7681372597262583,0.70792,09517000,2021-01-15 00:00:00+00:00
0.0,0.0,3.068788409085509,0.0,148.3915892686314,279.6842309389571,296.9168734681253,1.7444180431674476,0.70792,09517000,2021-01-16 00:00:00+00:00
0.0,0.0,3.2431954574050805,0.0,153.8733391333439,278.5170451315071,296.8448548263491,1.75242868196177,0.71075168,09517000,2021-01-17 00:00:00+00:00
0.3689155251025289,0.0,2.1183913634262166,0.0436992578645869,81.00164488903006,278.95827516991704,293.46028317107186,1.4669748205227786,0.71075168,09517000,2021-01-18 00:00:00+00:00
3.932499119968652,0.0,2.4485548069722283,2.408815981028928,93.9459659100933,280.93073461491235,288.9197699984395,0.9080341225654682,0.71075168,09517000,2021-01-19 00:00:00+00:00
1.6007906245494792,0.0,1.955333221708236,0.329042394717068,51.42410438989511,282.0198167838436,292.597235085148,0.9227998043389144,0.71358336,09517000,2021-01-20 00:00:00+00:00
0.2229718910688361,0.0,1.693799419660338,0.2984569326332469,86.52478126586558,281.07003306058203,291.9868770144736,0.6206317855500595,0.71358336,09517000,2021-01-21 00:00:00+00:00
4.863219084492511,0.0,1.5320669934951332,2.416020153199774,99.95047131328094,280.1594891588553,288.50615653199804,0.3710679053448948,0.71358336,09517000,2021-01-22 00:00:00+00:00
14.020370826621935,0.0,1.4666782918440453,11.937757051942995,78.66293062566126,277.5428220183849,286.7137003304297,0.3656054519351743,0.71641504,09517000,2021-01-23 00:00:00+00:00
11.83819451273886,0.0,1.4137493366405676,9.195472941027145,92.88619862543108,276.42040177813084,283.01334617282566,0.2789143284482607,0.71641504,09517000,2021-01-24 00:00:00+00:00
20.69223314134685,0.6582734841611667,1.3014033080047909,22.342532073964204,95.32356708802944,273.234537276674,280.2273358990734,0.2057238300693076,0.7192467199999999,09517000,2021-01-25 00:00:00+00:00
1.1219618893430232,1.188324789979175,1.2892680684276,2.4999900997731173,102.91897990931426,272.1109851724568,278.8441171833664,0.2708536719934762,0.7192467199999999,09517000,2021-01-26 00:00:00+00:00
0.0,1.188324789979175,2.3372040209911358,0.0,155.41789928087658,272.08628113243446,286.07080712453944,0.6056742920391173,0.7192467199999999,09517000,2021-01-27 00:00:00+00:00
0.0,1.1820843208326135,3.390635702993381,0.0548999684765302,154.51083312862662,278.70359212812934,291.8231158941295,1.118662364303974,0.7192467199999999,09517000,2021-01-28 00:00:00+00:00
4.413488247242249,1.1397814883598685,2.0901896641271307,4.619090582003589,72.20884814398283,274.6968519778583,287.4744321690568,0.5195103778670228,0.7192467199999999,09517000,2021-01-29 00:00:00+00:00
1.2137009329791657,1.1393246085636035,1.9209557038232168,0.0,162.13875047028037,273.8806390412122,287.902038867156,0.5609288516428486,0.7192467199999999,09517000,2021-01-30 00:00:00+00:00
0.0,1.1160239949515731,3.042774708283261,0.0,159.09516090259274,276.4445883973121,292.88033128972467,1.0862052147317782,0.7192467199999999,09517000,2021-01-31 00:00:00+00:00
6.668835473647462e-05,1.0254009985476176,2.431131645195469,0.0,90.12004381791556,282.46856660386607,293.0039383235101,1.202329175654872,0.7192467199999999,09517000,2021-02-01 00:00:00+00:00
0.0002692327767815896,0.8533122410754359,2.307258508721831,0.0052195794104246,86.32381479588695,284.79956936775864,296.95415398505776,1.3947825575895971,0.71641504,09517000,2021-02-02 00:00:00+00:00
0.0,0.714279834498417,3.370545047361959,0.0,139.21792031730675,282.75368531630374,296.61500724604355,1.2491820159674665,0.71075168,09517000,2021-02-03 00:00:00+00:00
0.0,0.6768804610521016,3.091179421646619,0.0,173.537878907055,278.55551519664505,293.1531265214467,1.0400887650758268,0.71075168,09517000,2021-02-04 00:00:00+00:00
0.0,0.663389621401038,3.040597894802737,0.0,175.5699657996762,277.8787927889651,292.33781280888377,1.1390333313235963,0.71075168,09517000,2021-02-05 00:00:00+00:00
0.0,0.6407780215539454,3.087061152672709,0.0,180.80404990387476,278.0140971520879,293.8784361851804,1.2933658148402614,0.71075168,09517000,2021-02-06 00:00:00+00:00
0.0,0.6211712915268937,2.7707950261500085,0.0,180.6358291837856,277.6741685708572,294.6213230541237,1.346147299848832,0.71075168,09517000,2021-02-07 00:00:00+00:00
0.0,0.5957411201121825,3.415947743996558,0.0,183.2259587117109,278.2109410798488,294.97704857212125,1.4005802578179722,0.71075168,09517000,2021-02-08 00:00:00+00:00
0.0,0.5718891850065677,3.401178928641881,0.0,166.1501256039397,278.9477904563008,294.03673199783134,1.3143428762244125,0.70792,09517000,2021-02-09 00:00:00+00:00
0.0,0.5506635541921036,2.5741831524970533,0.0,94.54970803769632,279.958430286394,293.8149272812541,1.2189058107090038,0.70792,09517000,2021-02-10 00:00:00+00:00
0.0,0.5324104259239092,3.0066225733186456,0.0,185.24249288652575,280.0862393854733,295.5509118193171,1.351629071340576,0.70508832,09517000,2021-02-11 00:00:00+00:00
5.085861064370654e-06,0.5137463911323389,3.329515187360938,0.0,178.5098546841334,279.7506319362608,292.35315825499805,1.0046776203916403,0.70508832,09517000,2021-02-12 00:00:00+00:00
0.4592844734525845,0.5011036113947336,3.43430802526048,0.1124815284429879,174.7743636998808,278.88128755571665,290.9018193557204,0.8348430300758528,0.70225664,09517000,2021-02-13 00:00:00+00:00
0.3439835405493167,0.4936493592991761,3.597401370462273,0.0,191.39469336870624,276.7994644010095,289.26456371234707,0.8944850929147345,0.69942496,09517000,2021-02-14 00:00:00+00:00
0.0,0.4916374669685734,2.9596073988573317,0.0,186.8316545175012,276.7339861184157,289.48485738092506,0.979475368223212,0.69659328,09517000,2021-02-15 00:00:00+00:00
0.0,0.4792968050415385,3.6239434099116665,0.0,190.58568783102115,277.6293376468102,290.9103281157724,0.9677144104472808,0.69092992,09517000,2021-02-16 00:00:00+00:00
0.0,0.474201685182919,3.825500475008268,0.0,199.28682688094048,275.6580251816318,288.6583200784097,0.9768315256114788,0.68809824,09517000,2021-02-17 00:00:00+00:00
0.0,0.474201685182919,3.632176323033818,0.0,202.6255657740137,274.6721501201208,288.9824877435862,1.0145544890253049,0.68526656,09517000,2021-02-18 00:00:00+00:00
0.0,0.4719486145246004,3.2831425176540128,0.0,200.6351327106669,276.3172706138104,293.0109441929112,1.2967215888995407,0.6824348800000001,09517000,2021-02-19 00:00:00+00:00
0.0,0.453628127241943,4.403275411709833,0.0,205.0401882768037,277.1418848169958,294.6120238481709,1.4359450787566503,0.67677152,09517000,2021-02-20 00:00:00+00:00
0.0,0.4432720859449333,4.026812815707947,0.0,208.4860059313572,277.2537138201527,292.2626320386235,1.2568009826932092,0.67393984,09517000,2021-02-21 00:00:00+00:00
0.0,0.4383747943202157,4.217998710074563,0.0664949970558925,209.052466481001,278.0572199361368,296.5799266746231,1.6258476712035523,0.67110816,09517000,2021-02-22 00:00:00+00:00
0.0,0.4190254218034253,3.846416771635563,0.4080942801420021,209.74294767033248,279.3910476924421,296.81506716396274,1.6540835789139952,0.6654448,09517000,2021-02-23 00:00:00+00:00
0.0,0.3983977332341624,2.4646872173046366,0.0,208.6029515486551,271.6064480860785,285.10829203438084,0.5998674662527164,0.6626131199999999,09517000,2021-02-24 00:00:00+00:00
0.0,0.3904439417036403,3.3688857796133385,0.0,216.42099704693896,273.4924372114545,289.51687871605253,0.9344020335227166,0.6569497599999999,09517000,2021-02-25 00:00:00+00:00
0.0,0.3877439549829044,3.2725119709807604,0.0,218.6366134171097,275.6990531165696,291.30252815626966,1.17591977637184,0.6512864,09517000,2021-02-26 00:00:00+00:00
0.0,0.3749772229852614,4.224298337917523,0.0,217.97421605644155,275.9327668584023,293.5651632761173,1.3316689928096654,0.6484547199999999,09517000,2021-02-27 00:00:00+00:00
0.0,0.3749772229852614,6.44893455368576,0.0,225.45691838783756,279.90352802203734,296.8419273592654,1.8069843609570309,0.6427913599999999,09517000,2021-02-28 00:00:00+00:00
0.0,0.3748890475925748,4.653958798777335,0.0,231.98578728779663,280.55902607663865,298.68802302872774,2.026454161952989,0.637128,09517000,2021-03-01 00:00:00+00:00
0.0,0.3686530108500309,5.02234497458927,0.0,233.5205831424564,277.53783152111805,295.0446550887989,1.513368928043996,0.63146464,09517000,2021-03-02 00:00:00+00:00
1.2226082814516874,0.3543958036580154,6.625985228016396,1.9015619673658424,224.6664196913589,278.059419113134,296.63707730473647,1.4842122381692875,0.6201379199999999,09517000,2021-03-03 00:00:00+00:00
0.6507315598151039,0.342482526428851,3.048144187900986,0.4455798613887433,225.2556287733087,278.4566649609026,290.8418594671368,0.7598638139450472,0.61164288,09517000,2021-03-04 00:00:00+00:00
0.0,0.3237654541324359,3.910033225550048,0.0,235.3797727283235,284.8464776051523,298.4276000237662,1.797525685764934,0.60314784,09517000,2021-03-05 00:00:00+00:00
0.0,0.2969513031001687,4.789069951520623,0.0,236.48409839753748,282.4418769997554,299.10199882350673,1.9243490232501173,0.5946528,09517000,2021-03-06 00:00:00+00:00
0.0,0.2664392415301619,5.166713554721374,0.0,228.41051543926727,282.0165204009399,299.6751463209632,1.9505191368172985,0.57766272,09517000,2021-03-07 00:00:00+00:00
0.0,0.2276686499261541,5.431073779171225,0.0,233.40738795660397,284.5959649507178,297.836231626016,1.506582828109657,0.5691676800000001,09517000,2021-03-08 00:00:00+00:00
0.0,0.2117216682154384,5.292248971027732,0.0,231.60995382336156,278.06649161099483,293.9031360513877,1.1509983626127072,0.5578409599999999,09517000,2021-03-09 00:00:00+00:00
0.1660172281369761,0.210296780440734,4.138814026041677,0.0064351818702524,201.4362882806836,276.5145874273402,289.02095433340435,0.8972704564799774,0.5493459199999999,09517000,2021-03-10 00:00:00+00:00
3.130285303054923,0.2031117101562931,2.504462687746474,2.222071991730314,76.85860788892354,276.7912173554034,286.89912492014,0.7015358085943318,0.54085088,09517000,2021-03-11 00:00:00+00:00
3.5621109183262614,0.1976454034828095,2.5014086974096217,5.892277534976087,200.27749384510116,275.71083845442627,284.8554559446335,0.5202231622290397,0.5380192,09517000,2021-03-12 00:00:00+00:00
1.7441287779676538,0.3351549757403491,2.263416878010431,1.6021072647365755,116.07049615801938,274.6615626057332,283.9151595474148,0.5090117727687073,0.53235584,09517000,2021-03-13 00:00:00+00:00
0.3513893381284553,0.3360052681155366,3.652792370371556,0.0,250.7300505906337,274.9669773737232,289.6839568970938,0.8217002420165319,0.52669248,09517000,2021-03-14 00:00:00+00:00
1.6921801502858065,0.3069940776712576,4.322611150659759,2.7157025055729167,237.7587349454581,275.96801518598176,291.3441518441696,0.9012385036928608,0.5210291199999999,09517000,2021-03-15 00:00:00+00:00
0.0,0.3069940776712576,3.3637085073375284,0.0,233.00949472005811,274.5338712286777,285.2723975565972,0.6230184664223544,0.51819744,09517000,2021-03-16 00:00:00+00:00
0.0,0.3039981023016977,3.234390771490358,0.0040916939928112,252.0435956290644,275.6984943673597,292.2766845625964,1.0430580934948062,0.51536576,09517000,2021-03-17 00:00:00+00:00
0.0,0.2747709496088469,3.7601294357371646,0.0,253.84078072105456,279.4780939819492,296.6259915130194,1.4865430877889392,0.51253408,09517000,2021-03-18 00:00:00+00:00
0.0,0.2368892628921433,4.013315046503227,0.0,260.4098459346799,281.09592033553696,298.48541010854984,1.7590046375282469,0.51253408,09517000,2021-03-19 00:00:00+00:00
0.0,0.1881945190348768,5.5254076181589244,0.0,244.54177458545144,281.71012735757387,297.8375807758547,1.5973033274577664,0.5097024,09517000,2021-03-20 00:00:00+00:00
0.0,0.1736119908018677,5.359641948089126,0.0,263.921757650172,279.50744921968493,293.9474611586951,1.3650373053303844,0.50687072,09517000,2021-03-21 00:00:00+00:00
0.0,0.1658056698447921,5.223840472945601,0.0,269.4024817917048,278.7248221108444,291.32696168818086,1.2765003592157549,0.50120736,09517000,2021-03-22 00:00:00+00:00
0.2161697528961271,0.1538074871039457,3.058579511140336,0.2432195952893709,112.52915033712408,277.77441385768594,286.7925567903382,0.7861501727294322,0.495544,09517000,2021-03-23 00:00:00+00:00
0.0,0.1389605235805295,4.590722122494843,0.0835645730491004,264.03489399487705,277.8413102460208,291.8565008651748,1.083781544826904,0.41625695999999995,09517000,2021-03-24 00:00:00+00:00
0.0,0.1246007644824225,4.639666307729343,0.0,214.2432662520128,277.9115715785921,290.06412915338103,0.9354414423236068,0.31431648,09517000,2021-03-25 00:00:00+00:00
0.669906080301869,0.1124229998334721,2.672068064336344,1.9006816030837437,118.15578043581596,278.4001446932893,286.95248507542084,0.6286275595529475,0.226251232,09517000,2021-03-26 00:00:00+00:00
0.0,0.0966349283660577,4.4072454271172825,0.0,274.1028456402157,277.5200487553191,295.2481139414795,1.2972839063143065,0.200199776,09517000,2021-03-27 00:00:00+00:00
0.0,0.0795626891348111,4.483065837181721,0.0,277.7133431353012,281.3030985602473,299.1782517345117,1.861164479259831,0.31714815999999996,09517000,2021-03-28 00:00:00+00:00
0.0,0.0578824376912862,6.166359494765262,0.0,281.0887888169474,283.0110841632688,300.3455922022146,2.110144008598694,0.56067264,09517000,2021-03-29 00:00:00+00:00
0.0,0.0370935151429601,5.656459389676663,0.0,280.7990275663916,281.9644908972416,298.55013467241344,1.8600997832228272,0.48138559999999997,09517000,2021-03-30 00:00:00+00:00
0.0,0.0304679205319736,6.103482876444667,0.0,289.719461006656,282.169828146024,300.19451956034777,2.2122792062661585,0.80419712,09517000,2021-03-31 00:00:00+00:00
0.0206126237124285,0.022131091646362,7.0986774099083725,8.272578083589288e-05,184.2907663038081,285.41462490831753,304.2619929025607,2.8209625481697898,0.37378175999999996,09517000,2021-04-01 00:00:00+00:00
0.0,0.0127543539907613,5.147952299513838,0.0011763262074787,236.6598190147425,288.8108691336684,303.6514630736897,2.637779333965423,0.62863296,09517000,2021-04-02 00:00:00+00:00
0.0,0.0082361068989828,6.070621707360978,0.0,290.0651991559156,288.79969891987355,306.2351529429358,3.0511420099468856,0.39360352,09517000,2021-04-03 00:00:00+00:00
0.0,0.0052487992789232,6.742646233130737,0.0,297.5771660065511,288.49772310410015,306.6216758744448,3.257980175431839,0.57483104,09517000,2021-04-04 00:00:00+00:00
0.0,0.003795896026131,7.582252367270236,0.0,300.3642172918255,288.5153772000424,305.02297043786945,3.053731906288491,0.7220784,09517000,2021-04-05 00:00:00+00:00
0.0,0.0026702678522903,7.13823322038596,0.0,300.69088443354985,285.2049939724613,302.25764968871687,2.4883321362175765,0.67110816,09517000,2021-04-06 00:00:00+00:00
0.0,0.002070263383246,6.320874734430962,0.0,300.33885039203227,284.09304707942465,302.7415643498882,2.5763852770628923,0.38794016,09517000,2021-04-07 00:00:00+00:00
0.0,0.0005727315063900797,7.498670193257679,0.0,296.5856854215729,287.3543858277309,303.1761228037301,2.5977554433399077,0.11496620799999999,09517000,2021-04-08 00:00:00+00:00
0.0,0.0,6.43257325993408,0.0,307.23159948226765,286.84245539612124,304.2805852447886,2.780181336137768,0.6088112,09517000,2021-04-09 00:00:00+00:00
0.0,0.0,7.193658603887069,0.0,307.54514260775227,286.7333472125124,304.03153803753327,2.806321952612521,0.79853376,09517000,2021-04-10 00:00:00+00:00
0.0,0.0,6.886758853742054,0.0,290.76986995491364,286.4839390822503,303.3870632324301,2.413754920487908,0.88631584,09517000,2021-04-11 00:00:00+00:00
0.0,0.0,6.73618931447299,0.0,301.7787082518707,287.05686033176045,301.9615717498694,2.1786147297735257,1.08453344,09517000,2021-04-12 00:00:00+00:00
0.0,0.0,7.431962356849014,0.0,304.7465272162749,285.81485628660124,300.2683274587586,1.9703280597354784,0.36245504,09517000,2021-04-13 00:00:00+00:00
0.0,0.0,7.5330822412516145,0.0,308.0214233299049,284.7262264789684,298.7418047618603,1.888329504369266,0.258532384,09517000,2021-04-14 00:00:00+00:00
0.0,0.0,6.875983252028516,0.0,309.37633597127723,283.48372651785826,297.3650884908086,1.7908083040927634,0.45023712,09517000,2021-04-15 00:00:00+00:00
0.0,0.0,5.629789059296223,0.0,292.7141648253934,283.3055135958896,298.7585879909621,1.9570655225910536,0.4927123199999999,09517000,2021-04-16 00:00:00+00:00
0.0,0.0,5.927171135244088,0.0,282.0340898094732,283.96363017203805,299.15485752749123,2.034563312119976,0.5493459199999999,09517000,2021-04-17 00:00:00+00:00
0.0,0.0,6.100732098548806,0.0,307.7042905659463,285.84385362529576,297.9130717735241,1.9724641547056088,0.7334051199999999,09517000,2021-04-18 00:00:00+00:00
0.0,0.0,6.642280339229017,0.0,317.4429430779128,285.20996937899605,300.9493217158309,2.2638998200226608,0.71641504,09517000,2021-04-19 00:00:00+00:00
0.0,0.0,7.7642094405480915,0.0,319.9961726876488,285.46520033465714,302.85534896170776,2.5556079093469664,0.156875072,09517000,2021-04-20 00:00:00+00:00
0.0,0.0,8.74001156058182,0.0,320.2111850975407,284.9142282071453,300.4720954758487,2.184532126177773,0.41908864,09517000,2021-04-21 00:00:00+00:00
0.5748019330551947,0.0,6.419179849481985,0.1573401746081917,315.6924553165383,284.013347244366,297.1041092913177,1.5530670257743884,0.30015808,09517000,2021-04-22 00:00:00+00:00
0.0,0.0,6.602325451634394,0.0,317.434964742939,284.061493414502,299.315528457891,1.75943287055876,0.17131664,09517000,2021-04-23 00:00:00+00:00
0.0,0.0,7.103250028990866,0.0,319.2070110264581,284.69433243333856,301.67111047587315,2.094966216961766,0.16933446400000002,09517000,2021-04-24 00:00:00+00:00
0.0,0.0,8.313795657438867,0.0,324.5799257184505,285.6618388307556,302.14410840955355,2.3046605312915296,0.26532841599999996,09517000,2021-04-25 00:00:00+00:00
0.2284345615802211,0.0,6.513833673204527,0.5722700892734502,268.0430590734015,283.35797348761,295.6417293695258,1.445159496193704,0.252585856,09517000,2021-04-26 00:00:00+00:00
0.0703078322093771,0.0,4.62478180759319,0.2283334569462535,272.84238077379985,280.99766111746504,292.9032244728565,0.9903208057999168,0.250320512,09517000,2021-04-27 00:00:00+00:00
0.0,0.0,5.740793732633231,0.0,320.92966658640336,281.3167447225561,297.83307103968014,1.5592832805576602,0.150928544,09517000,2021-04-28 00:00:00+00:00
0.0,0.0,6.521579484924513,0.0,328.6076627680424,285.2899008205507,303.5257133339491,2.405340223128567,0.39360352,09517000,2021-04-29 00:00:00+00:00
0.0,0.0,7.025491540756667,0.0,327.9094747787541,288.26580054183586,306.69487258111155,3.047730756174686,0.4389104,09517000,2021-04-30 00:00:00+00:00
0.0,0.0,8.998449037683942,0.0,332.87577525745684,289.7446454704347,306.38956370373165,3.142137935373533,0.9259593600000001,09517000,2021-05-01 00:00:00+00:00
0.0,0.0,8.42690724351296,0.0,339.15896066125526,287.7095480174201,302.68923469436885,2.486200115299024,0.34829664,09517000,2021-05-02 00:00:00+00:00
0.0,0.0,7.138868942761416,0.0,338.9274696146896,286.3891657868107,302.3707100907219,2.336082144406818,0.34263328,09517000,2021-05-03 00:00:00+00:00
0.0,0.0,6.96196054082809,0.0,340.8360687651152,286.76814505428223,304.18299674508046,2.63627312670514,0.37095007999999996,09517000,2021-05-04 00:00:00+00:00
0.0,0.0,7.154865937422558,0.0,336.96167856448886,288.7559959155104,306.4398223332085,3.076686317821034,0.14441568,09517000,2021-05-05 00:00:00+00:00
0.0,0.0,8.385222596981576,0.0,339.63024455036793,289.407154136297,307.7400250589643,3.17767180700226,0.21634035199999999,09517000,2021-05-06 00:00:00+00:00
0.0,0.0,8.10917729094799,0.0,340.3456802142047,287.8729467930452,304.0482861330521,2.495641208391567,0.146681024,09517000,2021-05-07 00:00:00+00:00
0.0,0.0,7.456706152396474,0.0,344.7108951094055,287.8165808278218,303.1814107727079,2.463422031888783,0.6088112,09517000,2021-05-08 00:00:00+00:00
0.0,0.0,8.067257451325963,0.0,344.05249849420534,287.2133307745226,303.61228838953326,2.502907933995101,0.57483104,09517000,2021-05-09 00:00:00+00:00
0.0,0.0,8.109409934667058,0.0,346.73705191489813,286.662078901221,303.53897475110665,2.5043002174313997,0.7475635199999999,09517000,2021-05-10 00:00:00+00:00
0.0,0.0,7.095971061476955,0.0,349.18449854853395,286.8032784237773,304.12064314260505,2.6103068287276936,0.44740544,09517000,2021-05-11 00:00:00+00:00
0.0,0.0,7.166842593064072,0.0,350.1456341397317,289.0622368021886,306.8469649359473,3.1353425658345846,0.8211872,09517000,2021-05-12 00:00:00+00:00
0.0,0.0,8.238019068638657,0.0,352.85325951814104,289.68676269390414,307.58507475794573,3.34461775841374,0.5578409599999999,09517000,2021-05-13 00:00:00+00:00
0.0,0.0,8.268579367855597,0.0,350.74706876658144,289.6114095483589,306.55802340210806,3.1621995302859656,0.75322688,09517000,2021-05-14 00:00:00+00:00
0.0,0.0,8.452891415013793,0.0,338.75176087509533,288.38126450955275,304.6680699762604,2.588125226826979,0.3681184,09517000,2021-05-15 00:00:00+00:00
0.0,0.0,7.7802667577055695,0.0,349.0512902761659,286.73200300200614,300.85638999492943,2.0057370333702176,0.32847487999999997,09517000,2021-05-16 00:00:00+00:00
0.0,0.0,6.6616051604516,0.0,346.32916900387283,286.30132240686027,300.8462508139072,1.9790852386126965,0.6342963199999999,09517000,2021-05-17 00:00:00+00:00
0.0,0.0,7.670012223429785,0.0,344.7382905383701,289.3338876077753,304.621442501884,2.5387860677039438,0.48421728,09517000,2021-05-18 00:00:00+00:00
0.0,0.0,8.87027052349288,0.0,340.94251347188845,290.30883070455667,306.26583220312074,2.8807705434025257,0.68809824,09517000,2021-05-19 00:00:00+00:00
0.0251581962640273,0.0,10.03252893810692,0.0505933182538465,348.9035112801328,288.6299810115494,304.6376753658883,2.638528316902526,0.39926688,09517000,2021-05-20 00:00:00+00:00
0.0,0.0,7.90388238733872,0.0001093191300216798,357.65639869265453,282.63575117174554,297.3857185756128,1.5223701708296478,0.44457376,09517000,2021-05-21 00:00:00+00:00
0.0,0.0,7.41131594907002,0.0,365.9302887845373,281.7502569980315,295.64886991106613,1.7594699065305113,0.48421728,09517000,2021-05-22 00:00:00+00:00
0.0,0.0,6.35343348109215,0.0,365.88708690646985,281.763204434181,299.929238204294,2.181766326125014,0.35396,09517000,2021-05-23 00:00:00+00:00
0.0,0.0,7.213094067934661,0.0,364.5675408936596,286.1699527719658,304.34550937362553,2.8384926112569357,0.82401888,09517000,2021-05-24 00:00:00+00:00
0.0,0.0,8.062661563304953,0.0,353.1585673524485,289.06938156656184,305.3709259697185,3.0420967527209206,0.49837568000000004,09517000,2021-05-25 00:00:00+00:00
0.0,0.0,8.681760417378467,0.0,321.8169422309506,288.9344960761836,304.92648151568494,2.874278233689742,0.15970675199999998,09517000,2021-05-26 00:00:00+00:00
0.0,0.0,7.433427191268365,0.0,358.3910256834824,289.3439158900848,306.75606635762483,3.0972471952287126,0.181510688,09517000,2021-05-27 00:00:00+00:00
0.0,0.0,8.477311088674597,0.0,361.0960146189244,290.16084535090283,307.41491722741665,3.298064252441622,0.220021536,09517000,2021-05-28 00:00:00+00:00
0.0,0.0,8.302109694824066,0.0,340.6872786586984,289.3615518381677,306.3533975052347,3.0489236327271723,0.26051455999999995,09517000,2021-05-29 00:00:00+00:00
0.0,0.0,8.243833285193285,0.0,346.47770144742464,290.0947105313014,307.0338843982242,3.074021288304319,0.224552224,09517000,2021-05-30 00:00:00+00:00
0.0,0.0,8.387635346031994,0.0,352.25837968918285,291.4859032829353,307.8615948835326,3.118043890609996,0.031714816,09517000,2021-05-31 00:00:00+00:00
0.0,0.0,8.959058422522622,0.0,351.23532177313285,293.3832435957571,309.6265278115537,3.647970144482258,0.051253408,09517000,2021-06-01 00:00:00+00:00
0.0,0.0,9.737767458616744,0.0,349.34936398721226,294.532581354847,310.58659155786563,3.988639421311857,0.1628216,09517000,2021-06-02 00:00:00+00:00
0.0,0.0,9.133609583287482,0.0,288.3191593902728,295.1197973052429,310.5927650941908,4.005885553550194,0.34829664,09517000,2021-06-03 00:00:00+00:00
0.0,0.0,8.822055102145352,0.0,295.3622835572776,294.62905269861625,311.39102270911025,4.105260262846057,0.19312057600000002,09517000,2021-06-04 00:00:00+00:00
