PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.7397241483038455,0.0,321.00452478372773,282.73128270014735,296.1558016335768,0.661427788319822,0.275239296,06471200,2016-06-07 00:00:00+00:00
0.0,0.0,6.3278736277390095,0.0,314.6521932737302,285.7090969358413,301.2142763280239,0.8001770066096044,0.3114848,06471200,2016-06-08 00:00:00+00:00
3.74863241837534,0.0,6.583219799239505,5.3020891899652405,317.3765233308898,289.83117663783713,305.8762828647123,1.5397066318184451,0.3398016,06471200,2016-06-09 00:00:00+00:00
0.0,0.0,6.50939562002063,0.0258429992146004,316.6420986941979,290.4373782182844,304.65403205770707,1.571922351541473,0.34263328,06471200,2016-06-10 00:00:00+00:00
0.0018671468786902,0.0,6.4198450615990845,0.3732738988232251,314.2455588793364,291.1169807858632,300.8275095503675,0.9153391652315732,0.30865312,06471200,2016-06-11 00:00:00+00:00
0.0049569534881965,0.0,5.250303457143752,1.3169074357159491,251.1006841325228,286.6613258926767,303.5185981856408,1.5853908218170365,0.260231392,06471200,2016-06-12 00:00:00+00:00
0.0,0.0,5.86704512105752,0.0,315.77024147123524,288.9632445552908,301.3494035976291,1.2934925665709112,0.237294784,06471200,2016-06-13 00:00:00+00:00
56.75367931250475,0.0,2.1840486830271564,51.12403419950285,124.30451037983454,286.33189301919924,292.1953746157328,0.2739711913187212,0.39926688,06471200,2016-06-14 00:00:00+00:00
0.0,0.0,5.137515520955382,0.0,320.066619532437,287.1288426636379,298.5074850867625,0.5289945241566776,0.9118009600000001,06471200,2016-06-15 00:00:00+00:00
0.0,0.0,6.670542115667753,0.0,319.8954233660508,290.40234802312835,303.7902673573735,1.1630211357690183,0.8353456,06471200,2016-06-16 00:00:00+00:00
2.1880691875623928,0.0,5.684008719009861,7.416713199298327,315.5702511774874,290.4663874588164,301.6361954453586,0.8396946624899007,1.18364224,06471200,2016-06-17 00:00:00+00:00
11.383729489018792,0.0,4.950288282048281,9.81336155400298,264.03893363592334,291.25698514126776,301.2378871047663,1.0608872706358512,1.6933446399999998,06471200,2016-06-18 00:00:00+00:00
0.0,0.0,6.492444236435873,0.0,314.3986001436307,286.76763520234005,304.6040018494777,2.031133671553241,1.8660771200000001,06471200,2016-06-19 00:00:00+00:00
0.0,0.0,6.118353131296028,0.0,323.15515454538485,285.3121007211199,298.18238837289545,1.0354397399722115,1.78679008,06471200,2016-06-20 00:00:00+00:00
10.42558011197527,0.0,6.2995518463248885,12.849857754304663,316.7374123938106,288.35643695320664,301.15260882350384,1.2740102312945274,1.71882976,06471200,2016-06-21 00:00:00+00:00
0.0,0.0,4.786935162941159,0.0,320.25626239744133,283.6916379072426,297.1537265875252,0.7862059231725113,1.59140416,06471200,2016-06-22 00:00:00+00:00
0.0,0.0,5.221003232930035,0.0,324.9753479414072,286.23031311988086,297.84610779891983,0.3485678121662831,1.25726592,06471200,2016-06-23 00:00:00+00:00
0.0,0.0,7.494043032524892,0.0,314.4944255716285,291.036055535248,306.1135703429584,1.9783721637286664,0.9995830399999999,06471200,2016-06-24 00:00:00+00:00
0.0,0.0,6.856002510630344,0.0,322.0334129419724,288.38027769747896,301.64372833932055,1.6250346106332294,0.88631584,06471200,2016-06-25 00:00:00+00:00
0.0,0.0,7.509739586659513,0.0,323.6327457846625,286.42589288461977,301.5073761517225,1.3600330211465308,0.7475635199999999,06471200,2016-06-26 00:00:00+00:00
0.0,0.0,4.560747261691126,0.0,320.6011778120031,282.4981013433176,296.09634148511185,0.7578006328062644,0.6342963199999999,06471200,2016-06-27 00:00:00+00:00
0.0,0.0,5.037164046372725,0.0,323.4204718865814,285.21430885780416,299.56224844849936,1.14011712838982,0.5351875199999999,06471200,2016-06-28 00:00:00+00:00
8.37115768617247,0.0,5.332474932157038,2.9294614977795352,295.4780179819885,287.519105995906,301.97060619547847,1.5379953230383907,0.47005888,06471200,2016-06-29 00:00:00+00:00
0.0,0.0,4.2727327676721725,0.0075086272770454,320.07863416557103,279.6907742751242,294.69806941507096,0.7555275916210747,0.41342528,06471200,2016-06-30 00:00:00+00:00
0.0,0.0,4.890961637286104,1.801322114739657,285.77565084623274,283.7117320328228,296.6686730255836,0.7337530667751428,0.35112832,06471200,2016-07-01 00:00:00+00:00
0.0,0.0,5.7725130637980735,0.0,306.8054916651491,286.2359873004752,299.2980940043741,0.8689193850084727,0.31997984,06471200,2016-07-02 00:00:00+00:00
0.6668228573513001,0.0,6.048408408908733,0.0646951834339212,315.0899702065486,288.037822085282,299.54572737777806,0.8774538800779911,0.28599968,06471200,2016-07-03 00:00:00+00:00
3.2246414525630445,0.0,7.531567724222064,4.597438218319135,314.2549880452251,288.68363564145324,306.00856475158173,1.9024960156392168,0.270991776,06471200,2016-07-04 00:00:00+00:00
0.0,0.0,5.373955890927964,0.4597596485935661,311.27807737207223,286.9703121258427,299.3703757290762,1.1912704030056442,0.28175216,06471200,2016-07-05 00:00:00+00:00
4.985151500184712,0.0,5.627221953287876,2.721784469314908,295.5277333329327,287.9836183646622,300.240478052869,1.1305630570569776,0.252585856,06471200,2016-07-06 00:00:00+00:00
3.295790839369663,0.0,4.471253517073224,0.0529179589132721,256.24070732190035,285.137169161809,297.45796404645233,0.8840030137821916,0.251736352,06471200,2016-07-07 00:00:00+00:00
0.0,0.0,5.448626324905832,0.0,316.1137309964505,285.72313391063227,299.4407354249241,0.5123562267020061,0.244090816,06471200,2016-07-08 00:00:00+00:00
16.066171061919384,0.0,6.211817171959288,15.447324940886022,303.7689109991789,289.32757643295264,302.96195405627714,0.5087300170567757,0.22766707199999997,06471200,2016-07-09 00:00:00+00:00
50.06177415394742,0.0,4.81730905737624,53.15640199132791,302.0927357956492,289.0959811206735,302.600404672511,0.4612728116938625,0.207562144,06471200,2016-07-10 00:00:00+00:00
24.423799985262644,0.0,2.5202641740419773,15.24687404876905,218.316762077856,287.0901804356818,297.3957765664762,0.9741852216621036,1.4838003199999998,06471200,2016-07-11 00:00:00+00:00
0.0,0.0,7.474930215621322,0.0,313.78468387821107,288.3234211650251,300.66211759983,1.251883058545545,1.70183968,06471200,2016-07-12 00:00:00+00:00
0.0,0.0,6.003246125057618,0.0,299.1317345398235,287.4499819518215,298.613356184763,0.9579479276899188,1.24310752,06471200,2016-07-13 00:00:00+00:00
0.0,0.0,3.6574980981397194,0.0,272.0340916326612,283.415164466517,294.0345450112921,0.4357472968500912,1.50928544,06471200,2016-07-14 00:00:00+00:00
0.0,0.0,4.628058149406517,0.0,275.746583925338,285.5842277332152,298.3324073679497,0.5906043231503455,1.60556256,06471200,2016-07-15 00:00:00+00:00
0.4369398720718728,0.0,4.736212587643364,0.3497053676534042,286.79435788880534,287.8025245877113,298.47863718178377,0.7328009455547443,1.55176064,06471200,2016-07-16 00:00:00+00:00
0.0,0.0,5.023664325644299,0.0,303.43093180319727,286.70684969588325,299.65432975216913,0.8924514354055375,1.50645376,06471200,2016-07-17 00:00:00+00:00
0.0,0.0,6.1282920864981625,0.0,303.3396050798206,290.2399086828425,302.23536760292353,0.5637465017919818,1.39318656,06471200,2016-07-18 00:00:00+00:00
0.0,0.0,6.333500838580885,0.0,296.692693615608,293.1953256867983,305.2630122923932,0.876328782131641,1.2657609600000002,06471200,2016-07-19 00:00:00+00:00
0.0,0.0,5.800097563122554,0.0,297.44520588489826,292.8387883473328,307.2860112430009,1.586229016328672,1.1185136,06471200,2016-07-20 00:00:00+00:00
0.0,0.0,5.5897447715874655,0.6222472916533474,295.40240839212834,292.2252418511764,305.410388807856,1.0508490190070476,0.9429494399999999,06471200,2016-07-21 00:00:00+00:00
4.964214583002691,0.0,5.104727492599062,4.706076022281216,259.1000009138246,292.70148133813115,304.55186287483184,1.1189140523086114,0.778712,06471200,2016-07-22 00:00:00+00:00
3.0897693983377903,0.0,4.22441302419354,0.8651861681404786,254.7000235201653,289.1917143338566,301.6249186920954,1.4078814462881557,0.6682764800000001,06471200,2016-07-23 00:00:00+00:00
0.0,0.0,6.0572342845144185,0.0,300.1193314809792,288.3266128480466,300.7871038026991,1.1529134624055986,0.57766272,06471200,2016-07-24 00:00:00+00:00
13.519061941488731,0.0,7.171971690859469,12.131523028064262,281.4693613497777,291.6044679915378,306.1374886105916,1.4869733625794823,0.48988064000000003,06471200,2016-07-25 00:00:00+00:00
20.83051185411335,0.0,3.9784579716181954,10.085013858812658,238.66323058273315,289.6987126606383,299.58304055697806,0.9110132974163604,0.48421728,06471200,2016-07-26 00:00:00+00:00
0.0014254234888186,0.0,4.576386292866155,0.0274543027266006,285.7579354125328,287.22938898235054,298.53541934413016,0.9302564073089812,0.5521776,06471200,2016-07-27 00:00:00+00:00
0.0,0.0,4.210547117777476,0.0162769427685287,238.2031950479346,287.70065761379504,298.7756408845941,0.8980462141951496,0.56350432,06471200,2016-07-28 00:00:00+00:00
0.0036340401796101,0.0,4.36133608823128,0.742766841914835,248.9740256875797,288.9266919230787,298.9236112702363,0.915414443391284,0.43324704,06471200,2016-07-29 00:00:00+00:00
0.0,0.0,5.746885486403533,0.0,283.71991234256126,289.0268248114812,300.9615113079656,0.645903956428963,0.34829664,06471200,2016-07-30 00:00:00+00:00
0.0,0.0,5.557048057006638,0.0,281.30185470604664,291.04840519279395,303.0516426555723,0.7792778541637008,0.30298976,06471200,2016-07-31 00:00:00+00:00
8.49852702733419,0.0,4.788642185940778,4.14162894938444,266.84507865434915,289.63180846985864,303.7183129630156,1.2276047886557828,0.27750464,06471200,2016-08-01 00:00:00+00:00
0.0,0.0,5.179792369693775,1.161404794454479e-05,285.10290061251567,290.082600396158,303.5086214902618,1.1605055945435323,0.33696992,06471200,2016-08-02 00:00:00+00:00
17.850132831274145,0.0,6.245913952232741,10.27405161643083,278.74845036799513,288.9777034646484,304.8656322235227,1.8770583064338664,0.30865312,06471200,2016-08-03 00:00:00+00:00
0.0,0.0,5.036586102871666,0.0,286.105078397771,284.34309974371155,297.5066285257958,0.8939979180462001,0.73906848,06471200,2016-08-04 00:00:00+00:00
0.0,0.0,5.227073173925037,0.0,285.0183008699345,285.97945511393726,299.62135647193173,1.0401371616042532,0.4927123199999999,06471200,2016-08-05 00:00:00+00:00
0.0,0.0,5.025570226894785,0.0,278.1121899575314,287.3444034031181,301.68302836787234,1.3402848794702071,0.36245504,06471200,2016-08-06 00:00:00+00:00
0.0,0.0,5.586488352064444,0.0,279.36589487975164,288.1439569301896,300.93908734208406,1.031009170587244,0.250037344,06471200,2016-08-07 00:00:00+00:00
0.0,0.0,6.093860520549942,0.0,272.7528258365298,288.95087014288623,302.0178337178743,1.3726220128274276,0.179528512,06471200,2016-08-08 00:00:00+00:00
44.29855664477729,0.0,5.946055081873373,49.773844787100494,277.6465050938012,288.53672840278625,303.3817582355047,0.39390880969035,0.17131664,06471200,2016-08-09 00:00:00+00:00
22.31094676950425,0.0,2.855079752442884,14.400832265027256,216.78348630425023,289.6970956063798,300.1824531525883,0.378755033213799,0.44457376,06471200,2016-08-10 00:00:00+00:00
0.0,0.0,3.6973993053400234,0.0,242.4669354558023,289.6957405613773,299.7604105063623,1.106925554917271,2.24835392,06471200,2016-08-11 00:00:00+00:00
0.1629239539627937,0.0,4.584126142058189,2.1720205975813984,245.40077823943608,287.20337402723146,298.9415585554523,1.000295846441735,5.0120736,06471200,2016-08-12 00:00:00+00:00
0.0,0.0,4.690772312211337,0.0,261.09060432370404,285.9465953318384,298.39330023465834,0.980895561633095,7.7304864,06471200,2016-08-13 00:00:00+00:00
0.0,0.0,5.236902191024226,0.5631207515195796,267.49285261574266,287.5644934375443,301.22720920004446,1.2930887056469218,8.4100896,06471200,2016-08-14 00:00:00+00:00
0.0,0.0,5.093429755283732,0.0,266.9342685543352,288.640685037694,300.53478146126145,1.1595001488754904,8.551673599999999,06471200,2016-08-15 00:00:00+00:00
0.0,0.0,4.901570373327508,0.0334992695453897,263.1143512952085,288.53257044511315,301.2568428295307,1.186755332566752,6.6544479999999995,06471200,2016-08-16 00:00:00+00:00
0.0,0.0,5.433772766972291,0.3531895825980536,262.896445704674,289.6659039665882,302.980280887691,1.0835342011404243,5.1536576,06471200,2016-08-17 00:00:00+00:00
6.154815646129536,0.0,2.8618008432473427,4.018710514992941,218.87941457069252,285.06251209439256,296.8466003296839,0.8163362705436062,3.5396,06471200,2016-08-18 00:00:00+00:00
1.521322912947475,0.0,3.582581664051508,3.520564561113307,205.4605554605896,284.8928524109162,294.5262177637622,0.7617293198853208,2.68160096,06471200,2016-08-19 00:00:00+00:00
1.391609741849006,0.0,3.1078043402955746,2.818974592801656,183.77931335518585,280.6299920153581,293.54248419986203,0.5977364501591377,2.0954432,06471200,2016-08-20 00:00:00+00:00
0.0,0.0,5.318250019028388,0.0052068680002392,257.36531945781064,282.72251816416286,299.670485243906,0.6190935097445462,1.65370112,06471200,2016-08-21 00:00:00+00:00
0.0,0.0,5.284394500186781,0.0718854393685066,254.79448591538005,286.4238646118879,302.2840223090537,1.0852810057798707,1.34221632,06471200,2016-08-22 00:00:00+00:00
0.0,0.0,5.0505305632206765,0.0736244972142828,250.425899613922,284.9165975496937,302.0787297163052,1.6667800726459128,1.13550368,06471200,2016-08-23 00:00:00+00:00
0.0,0.0,5.40861969108528,0.0,253.17472909012545,284.49273884921,296.14018820939026,0.936113292039763,0.9825929600000001,06471200,2016-08-24 00:00:00+00:00
0.0,0.0,3.2116779021180157,0.0436374617293093,175.87944807376726,282.45009770774004,292.3781564202556,0.5800687975717903,0.82968224,06471200,2016-08-25 00:00:00+00:00
4.136302059653209,0.0,3.34635255492418,1.6055992774558363,158.8130993241228,283.54308231596764,293.26617108460096,0.4525159209395249,0.7560585599999999,06471200,2016-08-26 00:00:00+00:00
0.0,0.0,4.335464204279131,0.0163885833129299,234.3566692826975,286.26422878056144,298.67445770293654,0.6311132348526736,0.6796032,06471200,2016-08-27 00:00:00+00:00
0.0,0.0,5.777672149410384,0.0,239.6652393431085,288.221185116223,305.1102831878864,1.484972612289316,0.58898944,06471200,2016-08-28 00:00:00+00:00
0.0,0.0,3.882549615399896,0.0067432613360868,237.58027948718183,282.99885701561703,300.3965712420908,1.338497191537715,0.5351875199999999,06471200,2016-08-29 00:00:00+00:00
4.358558039916199,0.0,4.824827780964589,7.239926286059768,242.1290908311932,283.63803307060675,300.7151280963527,1.0986183170125423,0.47855391999999997,06471200,2016-08-30 00:00:00+00:00
0.1869299727016142,0.0,4.10502945416042,1.6927911719075546,201.39231352936,285.925470656096,298.2673966898392,0.8622104676938072,0.424752,06471200,2016-08-31 00:00:00+00:00
0.0,0.0,5.153769728335515,0.0,228.58657685735244,286.5046221447262,301.03950271597927,1.2619679705430196,0.3681184,06471200,2016-09-01 00:00:00+00:00
0.0,0.0,5.901822811681648,0.0,227.3129046756258,287.4280709111556,298.94404856584345,0.8752484621853004,0.31714815999999996,06471200,2016-09-02 00:00:00+00:00
0.0,0.0,5.707074845692864,0.0227150450387224,223.5814152316802,289.278106271134,300.82336297613983,0.8736312485126831,0.28599968,06471200,2016-09-03 00:00:00+00:00
27.83833508945531,0.0,3.0695607439119503,28.24717428955312,185.6032794969221,286.05397878284367,297.8933465228037,0.4178734526234878,0.267876928,06471200,2016-09-04 00:00:00+00:00
0.0,0.0,2.1251172320962333,0.2892284071588967,200.69166764241083,286.0999142064054,290.5808111836576,0.3231280845435193,0.280902656,06471200,2016-09-05 00:00:00+00:00
0.0,0.0,2.6818646064233223,0.1692942010094309,186.52203571756465,283.3957175013451,294.5173681491089,0.4109993447820755,0.27750464,06471200,2016-09-06 00:00:00+00:00
21.91702045179065,0.0,2.288806102598649,17.221143116195517,151.21664660649424,282.0944611315069,293.6672724563268,0.6101181546976475,0.26504524799999996,06471200,2016-09-07 00:00:00+00:00
0.0,0.0,3.7588906480596234,0.0054972193063248,184.89797588814253,282.4988111553162,296.50406178384594,0.9575266300602115,0.3256432,06471200,2016-09-08 00:00:00+00:00
0.0573853497039601,0.0,3.0487496495586623,0.491769705772149,184.4042039408867,281.0549024146876,291.96888591989915,0.6491365972766144,0.36528672,06471200,2016-09-09 00:00:00+00:00
0.0,0.0,4.012323376248485,0.0,210.82480540016655,281.2643759058927,294.6875537656547,0.7130479495844465,0.28883136,06471200,2016-09-10 00:00:00+00:00
0.0,0.0,4.994650030353959,0.0,213.10707545859205,283.24442196687164,301.3237391957228,1.4195186658353538,0.268443264,06471200,2016-09-11 00:00:00+00:00
0.0,0.0,2.4521317321596574,0.0,212.96609715294477,277.17300106563016,290.9116744480413,0.5948282154814309,0.27637196799999997,06471200,2016-09-12 00:00:00+00:00
0.0,0.0,2.195039087788795,0.0,191.3318701131727,275.3502927662628,287.0142519446819,0.2772752140497394,0.26731059199999996,06471200,2016-09-13 00:00:00+00:00
0.0,0.0,3.599416239013961,0.0112264291808621,191.07202905594164,278.33754341102986,292.71672101893364,0.1164499043973876,0.24947100800000002,06471200,2016-09-14 00:00:00+00:00
0.0,0.0,2.552781350802441,0.2674970744369683,180.3047038774228,284.2169709382286,293.377187417582,0.5041975177622955,0.258532384,06471200,2016-09-15 00:00:00+00:00
0.017358064480484,0.0,1.8173719872447696,0.0268894249942403,128.6637040808535,280.3437054858777,291.2090060295036,0.4881592991956262,0.266461088,06471200,2016-09-16 00:00:00+00:00
0.0,0.0,4.331367993102785,0.0,202.80803694254965,280.5247010320968,298.2935501609435,1.067519744005621,0.24663932800000002,06471200,2016-09-17 00:00:00+00:00
0.0,0.0,5.264111034992896,0.0,156.28634495107224,284.14349215172035,299.6527343295527,1.5946257333575395,0.215490848,06471200,2016-09-18 00:00:00+00:00
6.584791167308812,0.0,4.757841401004758,5.145190551621728,199.2871198578985,281.5387882380525,297.2499391583197,0.8824262313006317,0.188589888,06471200,2016-09-19 00:00:00+00:00
