PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.2997273782516934,1.8811570935303283,0.0,146.4295952408707,265.79321315464693,284.19001336367575,0.5789419613473815,0.8353456,09439000,2020-12-19 00:00:00+00:00
0.0,0.2993756951685827,2.3194277099654146,0.0,147.68470779644056,267.5414130199712,287.1185949498929,0.8208579983557333,0.89764256,09439000,2020-12-20 00:00:00+00:00
0.0,0.2942905458147173,2.1600138112769054,0.0,146.10517167639776,269.6297577958349,288.92852585047626,0.8988490504731087,0.96843456,09439000,2020-12-21 00:00:00+00:00
0.0,0.2924369674691298,2.845766049667094,0.0,140.11472049581465,269.0150242227963,286.7427699301753,0.7895474801655407,1.0335632,09439000,2020-12-22 00:00:00+00:00
0.0,0.2924369674691298,2.5757179267444483,0.0,149.09959904808915,262.8185743727242,282.38872380255043,0.5544177759153688,1.05338496,09439000,2020-12-23 00:00:00+00:00
0.0,0.2924369674691298,1.7752540393174905,0.0127524303028739,149.63071628322163,262.4282820037649,279.25059710244744,0.5187775438929628,1.0901968,09439000,2020-12-24 00:00:00+00:00
0.0,0.2924369674691298,1.917802665367768,0.0,120.31695921622844,266.94477522671207,283.64130774597874,0.6832363838435247,1.1609888,09439000,2020-12-25 00:00:00+00:00
0.0,0.2924369674691298,2.537416401584456,0.1985259089299824,146.41632805377313,269.1316913942524,288.2245126294525,0.8057768460533407,1.1893056,09439000,2020-12-26 00:00:00+00:00
0.0,0.271907762439089,2.414233442804208,0.0,126.14109416433428,270.22713885690507,288.09899133964615,0.7973286293175027,1.2176224,09439000,2020-12-27 00:00:00+00:00
0.0,0.2438184390437192,3.334420761128521,0.0,117.4848967177517,271.93140556555954,288.0889736399885,0.7645574767878228,1.2402758399999998,09439000,2020-12-28 00:00:00+00:00
0.0,0.2438092409381381,1.5623332555286569,0.0,105.75499043491963,265.8353040735384,279.74230015277004,0.2953009173092259,1.2600976,09439000,2020-12-29 00:00:00+00:00
0.0,0.2438092409381381,1.4383651337747816,0.0,147.9723663257235,262.3231396468948,277.16642352647773,0.2967814134184627,1.31106784,09439000,2020-12-30 00:00:00+00:00
,,,,,,,,,,2020-12-31 00:00:00+00:00
0.0,9.190217483499384e-05,1.4306875160111585,0.0,142.5866801945685,264.1892378732642,279.69588070393496,0.459211302481651,1.37619648,09439000,2021-01-01 00:00:00+00:00
0.0,9.190217483499384e-05,2.026688200209096,0.0,147.74472236257316,264.7557127170443,281.5203529665119,0.5041394323471654,1.3592064,09439000,2021-01-02 00:00:00+00:00
0.0,6.514584533034197e-05,2.3312941005622787,0.0,147.92630894724323,265.90254134516505,285.4426909365087,0.6709212173339747,1.24877088,09439000,2021-01-03 00:00:00+00:00
0.0,0.0,2.1571735342983915,0.0027372790877938,148.52835789044684,268.7102712828842,288.00395297609555,0.8051063635814948,1.19213728,09439000,2021-01-04 00:00:00+00:00
0.0,0.0,2.6535601727086493,0.0,148.93562629743676,268.39033009834003,287.70388453037805,0.8020057480855282,1.14399872,09439000,2021-01-05 00:00:00+00:00
0.0,0.0,2.259552374415867,0.0008690313146443711,154.23906896704753,266.3859771282591,286.2014068068477,0.7864970431595869,1.15249376,09439000,2021-01-06 00:00:00+00:00
0.0,0.0,2.2258539898880536,0.0,153.1078355918792,269.0158305064345,288.2343336761728,0.9546877141483512,1.18081056,09439000,2021-01-07 00:00:00+00:00
0.0,0.0,1.944022352064097,0.0,153.69087852151873,269.39493995673257,288.28071788895505,0.9189581652181744,1.18081056,09439000,2021-01-08 00:00:00+00:00
0.0062928458677399,0.0058253586165709,2.8574873049449425,0.0100080542062704,150.01872926578136,266.0459629163859,284.5749993083468,0.6763510032750482,1.30540448,09439000,2021-01-09 00:00:00+00:00
0.0,0.0058253586165709,1.5557253694676425,0.0,153.3155492494905,263.8683938142066,278.9664933321858,0.3535167543657888,1.3592064,09439000,2021-01-10 00:00:00+00:00
0.0,0.0058253586165709,1.503030039137894,0.0,156.0059138482368,263.34955910359434,279.3810638913567,0.3644815875964495,1.41867168,09439000,2021-01-11 00:00:00+00:00
0.0,0.0058253586165709,1.9516337974548228,0.0,160.63585774382238,263.1955781247873,284.24656666805106,0.6172070341911106,1.46964192,09439000,2021-01-12 00:00:00+00:00
0.0,0.0058253586165709,3.0016509629448667,0.0020561283218581,157.38999374483436,265.8709726013672,288.4785582319772,0.9064399715873276,1.5432656,09439000,2021-01-13 00:00:00+00:00
0.0,0.0025935647717903,3.094862042901773,0.0,158.92436322247192,270.0899030026575,288.54755004591544,0.926125855743518,1.557424,09439000,2021-01-14 00:00:00+00:00
0.0,0.0,3.1590055738385305,0.0,161.10081513047933,269.76429737605,289.54055399797795,1.0277375859153473,1.54892896,09439000,2021-01-15 00:00:00+00:00
0.0,0.0,3.3925185009849503,0.0,156.90866931312553,269.725113435912,289.61338829335347,1.020725953971137,1.55459232,09439000,2021-01-16 00:00:00+00:00
0.0,0.0,3.049699815950634,0.1918438451151495,163.4988280009694,269.02850479823815,290.2224018608348,1.074946735562599,1.5659190399999998,09439000,2021-01-17 00:00:00+00:00
0.0,0.0,3.251256709088177,0.0,162.32317938628864,270.42307968469834,290.227472796644,1.102678106777194,1.56025568,09439000,2021-01-18 00:00:00+00:00
0.900935677502442,0.0,2.9796137813808583,0.9232525556528356,133.45865543822555,272.52965883437764,283.7978630716691,0.6301156073183106,1.4356617600000001,09439000,2021-01-19 00:00:00+00:00
2.539405778042382,0.0,1.3777163759814326,1.5042769371301508,88.19452444600847,272.22000285557687,281.73482866438064,0.3102447074996556,1.3733648,09439000,2021-01-20 00:00:00+00:00
0.1266424365589211,0.0,1.5033335824421117,0.0284817134197146,79.61956547987208,272.0298643335168,285.798211402245,0.3791746996010944,1.35071136,09439000,2021-01-21 00:00:00+00:00
0.0,0.0,1.8530593033181035,0.0,152.04121990928462,270.84617693566395,284.8505395598638,0.3689799011308536,1.2374441600000001,09439000,2021-01-22 00:00:00+00:00
0.0,0.0,2.275151318513211,0.0,149.19796471489337,271.9199500698597,284.2513153079845,0.450957964161218,1.27142432,09439000,2021-01-23 00:00:00+00:00
6.2346528088492255,0.8622001421677894,1.5844739177141256,4.2899460667225,124.52666339737893,267.5641188816496,278.3397381301041,0.2422952785574058,1.4441568,09439000,2021-01-24 00:00:00+00:00
11.914600503710949,6.705122486356942,1.1069608310323935,13.164241361866743,94.35390814523812,265.84178977514483,275.6904544904388,0.1583534275549297,1.58007744,09439000,2021-01-25 00:00:00+00:00
12.066740677829092,14.85113187967359,0.7159214358418359,5.264339796626931,122.18774863452384,259.7151408269215,273.0315438255188,0.0731681329447841,1.73581984,09439000,2021-01-26 00:00:00+00:00
0.0,14.85113187967359,1.5519753973744232,0.0,174.7826733937952,259.4449114227077,279.5217299004101,0.3112176384892965,1.80378016,09439000,2021-01-27 00:00:00+00:00
0.0,14.521002572465294,2.500398324812389,0.0,141.43120320858029,269.0453918849517,284.4560857838748,0.5912134016851236,1.88023552,09439000,2021-01-28 00:00:00+00:00
3.756341882844396,14.214652050226494,2.8130280152842877,2.247199709300831,165.46482029657275,268.3365054736406,285.4651285955708,0.5350707995263723,1.9510275200000002,09439000,2021-01-29 00:00:00+00:00
0.0176141282805675,14.12669778468462,1.8957324798495725,0.0,176.58687866936722,266.30295541999345,281.31317886236013,0.3351674945448056,1.982176,09439000,2021-01-30 00:00:00+00:00
0.0,13.893091095517814,2.7633867490148663,0.0,179.7633680594138,268.2951818885276,286.8874951237352,0.7078990132543911,1.982176,09439000,2021-01-31 00:00:00+00:00
0.0,12.97789545760005,2.4629139136361484,0.3257893842688542,112.7560533260028,271.8984874262443,287.0779320418947,0.7108854923410082,2.0133244799999996,09439000,2021-02-01 00:00:00+00:00
0.0,10.931704868885191,2.776761251583937,0.0136743900585375,168.06891058944,276.454734130896,291.38998993628314,0.997086788952496,2.0104928,09439000,2021-02-02 00:00:00+00:00
0.0,9.067007008398608,3.710640130801524,0.0,105.71123803007134,276.5039142871865,290.7273786785576,0.9843863817743084,1.8604137600000001,09439000,2021-02-03 00:00:00+00:00
0.0,8.03385249626752,3.183116070434702,0.0,179.1641389208002,271.0222147708064,288.2718941520875,0.6393080152343145,1.7698,09439000,2021-02-04 00:00:00+00:00
0.0,7.716470128511973,3.300191336100817,0.0,182.7370392540218,269.58248139597686,287.448673265447,0.736520974735539,1.71599808,09439000,2021-02-05 00:00:00+00:00
0.0,7.323673175848443,3.0651390908157854,0.0,186.82623316032644,269.2171110077779,288.0854985732768,0.8461677276629879,1.67352288,09439000,2021-02-06 00:00:00+00:00
0.0,6.705177432961414,4.155416538443276,0.0,188.7384540835942,270.96201550869955,290.70804672465675,1.0946447237430987,1.7443148800000001,09439000,2021-02-07 00:00:00+00:00
0.0,6.104966342641576,3.979331448615127,0.0015420962796919,189.30882365308665,271.3916373739768,290.620513057034,1.0729712155558002,1.8264335999999999,09439000,2021-02-08 00:00:00+00:00
0.0,5.603047099456032,3.7186824802058127,0.0015420962796919,187.6649248895665,271.74262002669514,289.9083424044558,1.019904415720618,1.8122752,09439000,2021-02-09 00:00:00+00:00
0.0,4.913046357649844,3.2183147622100097,0.0,167.68149770540913,271.953536067856,287.8737902454369,0.8776561810476773,1.75280992,09439000,2021-02-10 00:00:00+00:00
0.0,4.521129860583821,3.1439308547479943,0.0,190.75597898696185,270.789648963337,289.67354530699646,0.8946520228569642,1.6140576,09439000,2021-02-11 00:00:00+00:00
0.0,4.070358182386033,3.2024227857431216,0.0,171.4582985954568,271.0632560787068,287.1102567559443,0.7232977119665785,1.58007744,09439000,2021-02-12 00:00:00+00:00
3.415205341899992,3.882229183521307,2.92370840180345,2.466533963070637,181.4567261096436,269.7165163800597,285.0642780037988,0.5148905491522595,1.53760224,09439000,2021-02-13 00:00:00+00:00
9.87646587498596,8.421283195665398,1.5978664045954265,6.157172965262119,157.54304381570745,267.1955449440047,277.9400399810516,0.2199605698640806,1.59706752,09439000,2021-02-14 00:00:00+00:00
1.9619014929429637,10.382005393266647,2.238886246827377,0.3714355583812625,190.2398550713539,267.61950125186485,279.81932670851853,0.3757348190069888,1.60556256,09439000,2021-02-15 00:00:00+00:00
12.325910501720346,13.14272676338341,1.9107937920267288,8.077826073260878,116.85967972012456,268.5220354193268,278.76756003607767,0.3058816203019447,1.68768128,09439000,2021-02-16 00:00:00+00:00
2.7232909752201677,15.84362441613777,2.0162814426004068,0.762261648430156,184.9020136490805,263.98819189801674,279.5122349318833,0.3282147702244589,1.73581984,09439000,2021-02-17 00:00:00+00:00
0.0,15.84362441613777,1.920325352240506,0.0526163276479028,208.01291864115163,263.40962141010635,279.4064932126041,0.3645660787143343,1.8207702399999999,09439000,2021-02-18 00:00:00+00:00
0.0,15.84362441613777,2.359590221919034,0.5882528252508761,206.359424482346,265.4036014107407,287.1343212410644,0.7001854677986484,1.8519187200000002,09439000,2021-02-19 00:00:00+00:00
0.0,15.31813359511749,4.143673801466625,0.0,206.3554708142732,270.17905504976864,290.458053427434,0.9389775600124526,1.9255423999999999,09439000,2021-02-20 00:00:00+00:00
0.0,15.042923759835965,2.8901795069924194,0.0003676752429461984,214.18253888649988,267.2436693126316,282.8310675357766,0.5593678679940581,1.9142156799999999,09439000,2021-02-21 00:00:00+00:00
0.0,14.992903703267318,2.916009065971346,0.0,215.10657819367927,267.91827028973034,289.86854558488164,0.9178560549880168,1.94819584,09439000,2021-02-22 00:00:00+00:00
0.0,14.313011240570823,3.971464461104624,1.6813815709641668,210.11108299027305,270.9364147370856,291.9070106752994,1.1280601156182994,1.91704736,09439000,2021-02-23 00:00:00+00:00
0.0,13.71155879397257,2.5504393300861814,0.1372643957842785,218.26482046355437,263.8580182347655,280.19305026412474,0.4387502100216348,1.74714656,09439000,2021-02-24 00:00:00+00:00
0.0,13.248574623035331,3.835312648878433,0.0,218.91874370783623,266.7917736116971,287.0890625477937,0.781985137286691,1.73015648,09439000,2021-02-25 00:00:00+00:00
0.0,13.140102506985947,3.7384251583419137,0.0,223.53900923612807,267.47624252247937,287.7463469305925,0.8632100517759566,1.69617632,09439000,2021-02-26 00:00:00+00:00
0.0,12.812184982483451,4.764634713059362,0.0,224.65304644948228,266.49462233101195,289.4308343660701,0.9489182163799168,1.6565328,09439000,2021-02-27 00:00:00+00:00
0.0,12.719543057853189,4.777985217466132,0.0017566352633104,190.29622878152657,273.1353151199031,288.93250048901444,1.0240764520330052,1.60273088,09439000,2021-02-28 00:00:00+00:00
0.0,12.698942676910734,4.930296863244606,0.0,233.92880807866564,272.9298439478144,293.43164861840506,1.3007248976331205,1.57724576,09439000,2021-03-01 00:00:00+00:00
0.0,12.659931091460226,3.464290490490072,0.0023250435597436,236.50062002193636,267.7036169398329,286.31640417688567,0.7373937535845912,1.63671104,09439000,2021-03-02 00:00:00+00:00
0.0003738265921672106,12.20343869843645,4.491622604310424,0.010686027205026,171.24239018459824,271.0584653181605,291.657936646975,1.0658726447896594,1.53193888,09439000,2021-03-03 00:00:00+00:00
0.0,11.01193634697346,3.3593502650104536,0.0,211.94102903128967,271.5895156689484,286.1042337173939,0.560135049787516,1.3592064,09439000,2021-03-04 00:00:00+00:00
0.0,10.450669779761554,4.010595128926958,0.0225024797409896,240.71757265508967,272.73290712138765,290.3218334234671,0.9707906732879186,1.1978006399999999,09439000,2021-03-05 00:00:00+00:00
0.0,9.729935840160984,3.850802880472124,0.0,239.78693315673152,271.2982607088744,288.3850469390856,0.7586598249217628,1.05904832,09439000,2021-03-06 00:00:00+00:00
0.0,9.051874622990908,4.007459668988207,0.391724462776408,242.94192412291952,272.4768999944029,293.2301831821136,1.1316887827422324,1.02789984,09439000,2021-03-07 00:00:00+00:00
0.0,7.713375426948892,4.88915286553773,0.0,180.07932250026647,277.49758242353977,292.90431752245325,1.1965210918711735,1.0873651199999999,09439000,2021-03-08 00:00:00+00:00
0.0,6.701114260654668,4.059984244014382,0.0,122.4217180480664,273.1063259058876,290.1525424354282,0.7889782496825617,1.33372128,09439000,2021-03-09 00:00:00+00:00
0.0,6.063906968257068,4.347684375189378,0.0033531076440759,245.20486817961935,270.22238132085715,286.96673627748095,0.7447466757683616,1.5234438399999999,09439000,2021-03-10 00:00:00+00:00
0.0,5.666059107407707,4.507855315712358,0.0,235.3320438895814,269.3520069519942,288.53917310855536,0.8641655262534184,1.2317808,09439000,2021-03-11 00:00:00+00:00
0.0020006376502723,5.271552259167539,3.9392377558457032,0.0078873805774612,192.57661015863445,269.559090716498,288.03857629415984,0.7137074522762703,0.81269216,09439000,2021-03-12 00:00:00+00:00
1.9683240637776145,5.309859225334492,2.230493587006521,1.9271348751482675,149.9166397140113,269.335952286115,277.3766187889263,0.3230252038227797,0.70508832,09439000,2021-03-13 00:00:00+00:00
0.1611247127295577,5.256427886803663,2.778110839786125,0.0324909376889387,213.35111477927123,267.9704320171824,281.0457222428193,0.39234382706007,0.7362368,09439000,2021-03-14 00:00:00+00:00
0.0,5.049659229118073,3.595822314163561,0.2362219601061177,202.2837682021193,269.3623257724823,287.29895381301304,0.6916531278146746,0.9797612800000001,09439000,2021-03-15 00:00:00+00:00
0.590473407514646,5.5414839600155466,2.7013645580488936,0.006948613558428,145.74830835427971,266.0934732271641,281.1358533509307,0.3938275046363231,1.0477216,09439000,2021-03-16 00:00:00+00:00
0.0,5.514102638545032,3.433550059889899,0.0197850092306199,261.26689092522065,266.1653637158672,288.1348255192325,0.7416603061985426,1.05904832,09439000,2021-03-17 00:00:00+00:00
0.0,4.8437458373497,4.131380333143041,0.0,253.9601106742076,271.5980827553192,292.1093110983811,1.116919446628701,1.06471168,09439000,2021-03-18 00:00:00+00:00
0.0,4.337677361386818,4.702026289154572,0.2609878354495644,265.7808372848355,273.29630175465866,294.18681577946546,1.312931411517622,1.07320672,09439000,2021-03-19 00:00:00+00:00
0.0,3.769173980778009,5.342067596159843,0.0,253.6545227714705,274.99271661234496,295.3389958988352,1.4136533563690727,1.03073152,09439000,2021-03-20 00:00:00+00:00
0.0,3.249704516655876,4.952508390727722,0.0,233.44170765589843,273.55831895926906,292.21364911014075,1.012177401346618,0.82968224,09439000,2021-03-21 00:00:00+00:00
0.0,3.026025136303061,4.384586514102728,0.0,271.9601186857537,270.34536748047566,284.4796665460416,0.6902164056051797,0.71075168,09439000,2021-03-22 00:00:00+00:00
0.3599543960356955,2.8897483562175235,4.155617762565759,0.8568043582509964,212.055837557674,269.3981953449275,286.2518285316085,0.7703359115038807,0.69092992,09439000,2021-03-23 00:00:00+00:00
4.927394508047735,2.9482850249148296,2.393892202688279,5.755619204047322,207.96090152113615,269.74215769152727,279.4186411843156,0.3445843304721617,0.5946528,09439000,2021-03-24 00:00:00+00:00
0.0,2.8585454116752738,3.1883718459349213,0.0249198569090453,238.2540812568297,269.971876402342,282.1654720929725,0.4789015747584166,0.56067264,09439000,2021-03-25 00:00:00+00:00
0.0326278468603901,2.7384767881520538,3.603234115804781,0.0614110136266144,240.1911972472409,270.78045172948697,284.9130951527213,0.5914693294424765,0.4927123199999999,09439000,2021-03-26 00:00:00+00:00
1.4990785297758171,2.570092314914416,3.574395062287111,0.957631303897626,235.1264646084716,270.9554441352328,285.79255904159567,0.642118630659893,0.47005888,09439000,2021-03-27 00:00:00+00:00
0.0,2.421152024712767,4.463872799527594,0.1971504021015926,281.8287596380616,271.2964047342911,292.3735449628642,1.084884405192976,0.51819744,09439000,2021-03-28 00:00:00+00:00
0.0,2.134455442692048,5.966189201511847,0.2316899117586291,280.61792866935195,273.9070420086171,295.5360010883061,1.417778199219592,0.5380192,09439000,2021-03-29 00:00:00+00:00
0.0,1.8079761531744412,6.4212248163715815,0.0,284.41825730063914,273.09506549036,293.4682558724116,1.2596358948638031,0.54651424,09439000,2021-03-30 00:00:00+00:00
0.0,1.6660664846180582,5.363146111255705,0.0,294.8774853436172,272.0138556716756,293.03211687349574,1.3038035540301696,0.51819744,09439000,2021-03-31 00:00:00+00:00
0.0,1.46418952613145,5.320936907755812,0.0550647061531821,190.38233496189235,273.44014714858184,292.5492546143179,1.1404083203942212,0.44740544,09439000,2021-04-01 00:00:00+00:00
0.0017253413635164,1.1643717180455988,5.559515909213627,0.1930655826698415,278.8389348790015,276.87540122882905,297.0486319197215,1.45692182771069,0.56067264,09439000,2021-04-02 00:00:00+00:00
0.0130757289761079,0.8805839140091625,4.69574246864224,0.2817832157187721,290.49756179319814,279.0864819362666,298.4108447840754,1.7250153602734624,0.37378175999999996,09439000,2021-04-03 00:00:00+00:00
0.0,0.6358122827263776,5.355694734943611,0.0186797943755065,291.7694576696936,279.7348155345719,299.3560573510834,1.8639174888034336,0.28599968,09439000,2021-04-04 00:00:00+00:00
0.0016897429110832,0.469177401416505,6.867358922301312,0.0,291.1799036593906,279.3392367908221,298.58079478260083,1.8431824457617567,0.28599968,09439000,2021-04-05 00:00:00+00:00
0.0,0.3470522530231605,7.234693722124716,0.0,293.30404272460123,277.28963827128723,295.16343333928984,1.5440144773542823,0.262496736,09439000,2021-04-06 00:00:00+00:00
0.0,0.2761735562717717,6.4405162399341975,0.0265201078889832,304.68782124922734,275.7578542304311,296.4081046880071,1.6663215364143116,0.34829664,09439000,2021-04-07 00:00:00+00:00
0.0,0.2007133580758132,7.593549440125436,0.0,298.89092017459325,278.06492745262,297.1149376185698,1.6967196606380734,0.33696992,09439000,2021-04-08 00:00:00+00:00
0.0,0.1492807040444865,6.526894956699588,0.0,306.8969464033888,276.3822729739804,296.19351262902273,1.568449158910695,0.30582144,09439000,2021-04-09 00:00:00+00:00
0.0,0.1140649195323235,6.8742037356628165,0.0271007681480682,308.47358520975075,276.2616079387784,296.340679645522,1.6563630984109463,0.202181952,09439000,2021-04-10 00:00:00+00:00
0.0,0.0784475423313403,6.792850402383647,0.0325324254754073,302.7518837701125,277.8458344245632,296.3274534680381,1.6236127233691755,0.170467136,09439000,2021-04-11 00:00:00+00:00
0.0,0.0445651961687161,6.4710331390027465,0.0180186637492537,283.42708676591764,278.1506198478974,297.1541398624407,1.616483432277517,0.158290912,09439000,2021-04-12 00:00:00+00:00
0.0,0.0265261727837437,6.700276087754971,0.0,302.065765421052,277.8742133739639,296.09265320685046,1.464448434086396,0.10703750399999999,09439000,2021-04-13 00:00:00+00:00
0.0,0.0115917806432333,6.859004457816548,0.0,307.4220932757797,278.4649932383421,295.51605581442084,1.4640754969385754,0.105338496,09439000,2021-04-14 00:00:00+00:00
0.0,0.0047992215128129,6.570823721179023,0.0,296.8772142742254,276.61873109085724,293.0050458878461,1.2384445828356585,0.148946368,09439000,2021-04-15 00:00:00+00:00
0.0,0.002422584123525,4.979011318782397,0.0,224.0081474291268,273.4758108143039,291.14814750502006,1.1374785105428955,0.189439392,09439000,2021-04-16 00:00:00+00:00
0.0,0.0014466679084778,4.438751235274254,0.0005877931210338391,231.64895179618745,272.2167245678656,290.9347960628654,1.0242156867119945,0.148946368,09439000,2021-04-17 00:00:00+00:00
0.2152961782170959,0.0011011487810343,4.119950599175724,0.4692999492386148,290.36604996389985,273.1042367444777,286.3490767561691,0.6595297809597234,0.17839584,09439000,2021-04-18 00:00:00+00:00
0.0,0.0007675603530299457,4.733624505315085,0.0,312.2897783924628,273.1725385364126,291.76856940886506,0.9718857498683192,0.24097596799999998,09439000,2021-04-19 00:00:00+00:00
0.0,0.0,6.425030290155301,0.0,320.5393053788863,275.8300760022317,295.44471803571474,1.4798573792417415,0.43041535999999997,09439000,2021-04-20 00:00:00+00:00
0.0,0.0,6.985211958157272,0.0,310.1895819391124,275.8338925076312,294.80034690750955,1.409821559487234,0.45873216,09439000,2021-04-21 00:00:00+00:00
0.0,0.0,6.377526050729431,0.0,313.6280688083406,275.8376285586914,292.5041897141695,1.1845100810407083,0.38510848,09439000,2021-04-22 00:00:00+00:00
0.0,0.0,5.492868061030984,0.0,286.027448806492,274.65015338585283,290.536206669845,1.0136632302462842,0.38227679999999997,09439000,2021-04-23 00:00:00+00:00
0.0,0.0,6.065535358573189,0.0869247377112016,322.6745309412837,275.9818304316343,295.81785307700244,1.423474701249027,0.34829664,09439000,2021-04-24 00:00:00+00:00
0.0,0.0,7.569185424775922,0.0077385166511343,321.3636216540431,277.8026367564836,298.0806820625046,1.7530532561608914,0.30298976,09439000,2021-04-25 00:00:00+00:00
0.0,0.0,7.552721706684285,0.0,277.80652345791947,277.9787972060279,294.7896136148206,1.493455121586086,0.252585856,09439000,2021-04-26 00:00:00+00:00
0.0013058026605729,0.0,4.572469826552446,0.0702687283804134,178.3840780464717,274.62976999046793,289.31589146133865,0.8275054229923792,0.37378175999999996,09439000,2021-04-27 00:00:00+00:00
1.9219076794296448,0.0,3.487357559772813,2.3134697705887333,249.93668079121252,273.3243205193684,285.4441295880962,0.587783770929337,0.35962335999999995,09439000,2021-04-28 00:00:00+00:00
0.7053333828817121,0.0,4.797193585558031,0.3836199694949938,286.17899924236013,274.081135982664,291.1877260955593,0.8616608122291117,0.29449472,09439000,2021-04-29 00:00:00+00:00
0.0,0.0,5.824654883499372,0.0,326.57552524932464,276.44811741057936,295.2049217214841,1.2884700135676523,0.38794016,09439000,2021-04-30 00:00:00+00:00
0.0,0.0,7.163847532730718,0.0725248129356403,322.3904365600304,278.1032812510229,299.6849770540572,1.707872445539958,0.34263328,09439000,2021-05-01 00:00:00+00:00
0.0,0.0,8.29645906006439,0.1435027260700758,330.3174648300127,279.4208733370384,298.10143436849575,1.7375131475986412,0.2973264,09439000,2021-05-02 00:00:00+00:00
0.0,0.0,6.222413781449575,0.0006127920472268294,324.0869154861195,276.6441715090454,292.821009427458,1.1975058492169768,0.222853216,09439000,2021-05-03 00:00:00+00:00
0.0,0.0,5.573669739330004,0.0,331.3595598294244,276.8020799400083,296.4055351239069,1.4181066295307794,0.18547503999999998,09439000,2021-05-04 00:00:00+00:00
0.0,0.0,6.629931480815904,0.0,332.2489710241994,279.54361120325075,300.28501497181304,1.9409650086884556,0.21152649599999998,09439000,2021-05-05 00:00:00+00:00
0.0,0.0,7.293779132774987,0.0020825396550704,329.5339453922704,281.7454162107566,302.0992187515649,2.232431383274005,0.2194552,09439000,2021-05-06 00:00:00+00:00
0.0,0.0,7.788874732890433,0.0,331.88699088882026,280.69082710097274,301.12942176343427,2.0097798285025266,0.103073152,09439000,2021-05-07 00:00:00+00:00
0.0,0.0,7.80299098547082,0.0,342.7869798980533,278.9505536501895,297.37759484039685,1.7544622498976,0.054651424,09439000,2021-05-08 00:00:00+00:00
0.0,0.0,7.550450355441962,0.0,338.87325674594314,279.3104610806754,297.5131741164576,1.6968942035251997,0.05238608,09439000,2021-05-09 00:00:00+00:00
0.0,0.0,7.652424276504258,0.0,342.3996669681554,278.757706211742,297.5925930136505,1.6986075159480274,0.013592064,09439000,2021-05-10 00:00:00+00:00
0.0,0.0,7.0249312490843305,0.0,340.0292686474158,278.65067401463494,298.3962251723959,1.7418228064835777,0.004813856,09439000,2021-05-11 00:00:00+00:00
0.0,0.0,6.537090885733681,0.0,340.5075379574291,278.9311610149149,299.18857802340824,1.8720257632537527,0.008778208,09439000,2021-05-12 00:00:00+00:00
0.0,0.0,7.320493121631714,0.0,338.1989615718689,280.9796307121844,300.7583894860771,2.029847119631002,0.002265344,09439000,2021-05-13 00:00:00+00:00
0.0011267508212345,0.0,6.588384000011216,0.2739188927376955,316.7826513647044,282.6009823611976,300.21876880487,2.0217072363745805,0.0,09439000,2021-05-14 00:00:00+00:00
0.0423971622996841,0.0,7.053870828265264,0.0027956099944962,329.79629793511106,281.80488975518807,299.45647427346483,1.7882280556499102,0.0,09439000,2021-05-15 00:00:00+00:00
0.0,0.0,7.46899904412962,0.0,344.1824210952139,279.4069744453766,298.5381027358915,1.7973219614000022,0.007928704,09439000,2021-05-16 00:00:00+00:00
0.0,0.0,6.3904957221680245,0.0,340.8528297597971,278.3404944100118,294.35626288349755,1.3850748214531363,0.0,09439000,2021-05-17 00:00:00+00:00
0.0,0.0,6.711216760246527,0.0,319.0891058211187,279.4514614400686,295.7003200848949,1.4289649028446798,0.001699008,09439000,2021-05-18 00:00:00+00:00
0.0008255504466935826,0.0,7.599462014188121,0.0054221593005215,337.8793233389301,282.1655172727905,299.4014110527792,1.7880834806736603,0.0,09439000,2021-05-19 00:00:00+00:00
0.0,0.0,8.24355864981798,0.0,344.2496087300546,282.99182070204387,300.5540455375747,2.015614633195088,0.0,09439000,2021-05-20 00:00:00+00:00
3.3919317742954034,0.0,4.728142021310607,0.4681353422338573,156.93509252747214,281.0019346217801,293.84567942130576,1.1072341154097936,0.0,09439000,2021-05-21 00:00:00+00:00
0.0,0.0,8.25481663290961,0.0,340.81707231441595,278.99429448250663,299.144771943027,1.622048924304195,0.001132672,09439000,2021-05-22 00:00:00+00:00
0.0,0.0,7.125227453560888,0.0,353.6696510205802,277.16047496370226,296.90651346682563,1.6597040863550585,0.0,09439000,2021-05-23 00:00:00+00:00
0.0,0.0,7.123471300484585,0.0,355.3189652560327,277.92403877960453,299.6664165522539,2.038687923727679,0.0,09439000,2021-05-24 00:00:00+00:00
0.0,0.0,7.686443916119996,0.0,356.0741212679348,279.6638825320958,300.91363661701104,2.2149825851293707,0.0,09439000,2021-05-25 00:00:00+00:00
0.0,0.0,7.5542979371293075,0.0,310.499613427948,281.79513196145405,300.6575173862367,2.205145381686353,0.0,09439000,2021-05-26 00:00:00+00:00
0.0,0.0,7.787277641473891,0.0,352.3706596920592,281.6970888818232,301.4700820610001,2.2774260997717857,0.0,09439000,2021-05-27 00:00:00+00:00
0.0,0.0,8.030787018827478,0.0,354.420486892482,281.7610564655424,302.59922552177534,2.3876296904305465,0.0,09439000,2021-05-28 00:00:00+00:00
0.0,0.0,8.197876435049777,0.0,342.3691002181811,282.13537369031866,302.8226474124378,2.4108576550924554,0.0,09439000,2021-05-29 00:00:00+00:00
