PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,9.271777481156708,0.0,362.0066434989651,286.6138229430529,303.11620839821023,2.4463055248404526,0.00283168,09512800,2016-06-15 00:00:00+00:00
0.0,0.0,8.670326523607102,0.0,361.89433312768745,286.1624817756808,303.5573489192189,2.530010833262759,0.0025485119999999997,09512800,2016-06-16 00:00:00+00:00
0.0,0.0,8.583070297618963,0.0,364.6205545112631,286.6086504377166,306.2835258771036,2.9727931594604717,0.003114848,09512800,2016-06-17 00:00:00+00:00
0.0,0.0,8.087887612116171,0.0,361.2643130060185,288.16897047621865,310.2048749857047,3.596673293623032,0.003681184,09512800,2016-06-18 00:00:00+00:00
0.0,0.0,9.812158279227669,0.0,356.6966015241067,293.6712442349909,314.04223803348424,4.584915954186553,0.003681184,09512800,2016-06-19 00:00:00+00:00
0.0,0.0,9.652453024328816,0.0,354.37023346064586,296.50812568194215,314.0006688929149,4.6105252175061295,0.00283168,09512800,2016-06-20 00:00:00+00:00
0.0,0.0,9.369474661008326,0.0,349.7759617473987,295.801475692492,310.49914422557083,3.916513185717036,0.00283168,09512800,2016-06-21 00:00:00+00:00
0.0,0.0,9.483451628931713,0.0,342.4916657351994,293.93746353299593,309.69417424078483,3.619550215021255,0.00283168,09512800,2016-06-22 00:00:00+00:00
0.0,0.0,9.551243006084668,0.0,352.2649287730364,292.76792681092843,309.3811855567779,3.4581788524197123,0.0025485119999999997,09512800,2016-06-23 00:00:00+00:00
0.0,0.0,9.110444706688575,0.0,350.8803892060646,292.54825029489507,308.4823270739521,3.2845217922592247,0.0025485119999999997,09512800,2016-06-24 00:00:00+00:00
0.0,0.0,7.66280752944297,0.0,350.77115841321296,292.5017696624313,309.10273797421627,3.342623203485545,0.002265344,09512800,2016-06-25 00:00:00+00:00
0.0,0.0,7.985826295407377,0.0,340.1480965814578,292.8635882919351,308.65237652977106,3.1636440076648653,0.003964352,09512800,2016-06-26 00:00:00+00:00
0.496896750667282,0.0,6.332251012265639,0.6369836820517256,325.3295407499832,293.8945677685569,308.5920104162615,3.165151699565607,0.006796032,09512800,2016-06-27 00:00:00+00:00
0.9944689859181596,0.0,6.716435710076757,0.8743166751619079,324.08927588019947,294.3458190054662,308.8992055003454,3.109168907811403,0.006796032,09512800,2016-06-28 00:00:00+00:00
4.054676606943309,0.0,7.089491725608642,1.901278189208868,327.1531191670069,292.8358765002864,307.4210402665644,2.467422101274679,0.006796032,09512800,2016-06-29 00:00:00+00:00
2.1036354273723603,0.0,5.5407423508777365,1.0736338870372668,285.16676614119444,290.65698812289406,300.93267552078976,1.5643821556294164,0.006796032,09512800,2016-06-30 00:00:00+00:00
9.698442886421942,0.0,5.822442923011554,7.451149327671997,273.46062544509226,289.7234855362393,302.39492985704334,1.551397767867015,0.74473184,09512800,2016-07-01 00:00:00+00:00
0.0129247670214633,0.0,6.5566259139644245,1.5008321770956397,313.7192677364401,288.3657505310556,303.7383740784977,1.9913710691735536,0.009910879999999999,09512800,2016-07-02 00:00:00+00:00
0.0,0.0,7.643612798464154,0.0,333.2759404409621,291.2054059903712,306.23255107308574,2.6363468575094955,0.006229696,09512800,2016-07-03 00:00:00+00:00
0.0,0.0,8.195479925366774,0.0033051149968925,337.99439297385027,291.95217989084585,307.4826558580209,3.0186138753299483,0.0050970239999999995,09512800,2016-07-04 00:00:00+00:00
0.0,0.0,8.695251526657335,0.0,337.2737170327642,291.6450196072081,307.3376367300763,2.8869176924461017,0.004530688,09512800,2016-07-05 00:00:00+00:00
0.0,0.0,9.046504464928844,0.0,335.27977511344017,290.92660740971246,305.8812394878461,2.447414855935837,0.003964352,09512800,2016-07-06 00:00:00+00:00
0.0,0.0,8.354869789336425,0.0,333.2958607829964,290.7880870398205,306.26529300528784,2.741206925463643,0.003398016,09512800,2016-07-07 00:00:00+00:00
0.0,0.0,8.959746385386625,0.0,337.232558934974,290.9821712307552,307.77179602811026,3.0126757224725305,0.003114848,09512800,2016-07-08 00:00:00+00:00
0.0,0.0,8.903388244016156,0.0,335.24480161294025,291.9416166339535,308.76497458325247,3.347154107728305,0.003114848,09512800,2016-07-09 00:00:00+00:00
0.0,0.0,9.656606014373136,0.0,337.9624572178187,292.5920084000417,308.1464232340644,3.4368446653174,0.003114848,09512800,2016-07-10 00:00:00+00:00
0.0,0.0,9.591870557691776,0.0,341.2567039427027,289.80298929086973,306.9189701708429,3.0684992191944067,0.003114848,09512800,2016-07-11 00:00:00+00:00
0.0,0.0,9.27333389126306,0.0,341.2809551553343,289.20548296274825,307.3828431578061,2.92272415863596,0.003398016,09512800,2016-07-12 00:00:00+00:00
0.0,0.0,8.686688754811186,0.0,335.63802084832383,290.6146255733844,308.7248465547816,3.0857910497864665,0.003398016,09512800,2016-07-13 00:00:00+00:00
0.0,0.0,8.080095538356673,0.0,332.7895582708878,292.6014992361056,309.8983129373231,3.4872043418886816,0.003114848,09512800,2016-07-14 00:00:00+00:00
0.0,0.0,8.646952848102483,0.0,332.2236189951188,293.158449458886,310.01487200151905,3.41091937561423,0.003114848,09512800,2016-07-15 00:00:00+00:00
0.0,0.0,8.708650160800024,0.0,328.9506915210046,293.8499484673554,308.2951032886144,3.07107418168323,0.003114848,09512800,2016-07-16 00:00:00+00:00
0.1862813358095779,0.0,7.652156298069213,0.0450851782391065,287.4414059778732,293.9963562848359,307.1129263337782,2.693144000228089,0.003114848,09512800,2016-07-17 00:00:00+00:00
5.026788554371724,0.0,6.682348995133478,5.422567906111865,287.7274751970233,292.5134640586827,305.7225882066979,2.295450638019947,0.003114848,09512800,2016-07-18 00:00:00+00:00
3.055597770197621,0.0,6.421228967506205,1.243475971186487,284.88040808214447,291.87951947148986,306.17648549638926,2.369164357051552,0.00283168,09512800,2016-07-19 00:00:00+00:00
4.363042202224302,0.0,5.353456353833861,4.82213167288366,263.04076660820266,291.0891466336459,305.86585111247416,2.327484587411524,0.003114848,09512800,2016-07-20 00:00:00+00:00
0.989926216576767,0.0,6.451638015702043,1.018088722489041,306.7830473749346,291.68946378709575,309.0042107952519,2.8864887391661287,0.003114848,09512800,2016-07-21 00:00:00+00:00
7.030831138233444,0.0,6.42242809931194,9.001780681193098,304.35354503285384,292.9285408012229,310.33562326482206,3.2913988566927146,0.003114848,09512800,2016-07-22 00:00:00+00:00
0.0,0.0,7.588273838185698,0.0,321.62547456392366,293.9080688562527,310.5605031192221,3.295907133611589,0.003114848,09512800,2016-07-23 00:00:00+00:00
0.0,0.0,8.381925465137652,0.0,319.6868856751609,293.5697107191441,308.75893189705204,2.7956495431786093,0.003114848,09512800,2016-07-24 00:00:00+00:00
4.008043167577944,0.0,6.946006319660355,2.416625196668924,296.2910257696473,291.39998196136696,308.04698311661065,2.5703442026128616,0.003114848,09512800,2016-07-25 00:00:00+00:00
0.9141263810860932,0.0,6.074270179974898,0.6061046820246732,290.96696511471936,292.9658748012244,308.01674893292005,2.69193205350078,0.003114848,09512800,2016-07-26 00:00:00+00:00
1.0641860095937568,0.0,7.343148348931472,0.7631611042670355,302.4196591008753,293.7311608176647,311.1200475139737,3.2912662532340518,0.003114848,09512800,2016-07-27 00:00:00+00:00
0.0,0.0,7.342473653861543,0.2811470538537466,311.5321888551753,294.80128163778727,310.5956180501772,3.212304298125468,0.003114848,09512800,2016-07-28 00:00:00+00:00
8.37832173616731,0.0,7.128530975187295,5.6114009832662255,268.67893514313687,291.990660394141,311.4679130115011,3.0954729421224094,0.0025485119999999997,09512800,2016-07-29 00:00:00+00:00
1.1876150759955924,0.0,7.302212937074543,0.0982448958623011,286.96963325559506,292.6720000606558,306.67935769213926,1.9442195803297624,0.105338496,09512800,2016-07-30 00:00:00+00:00
11.724478955120423,0.0,6.462995862641124,11.5291903797882,286.16329547922845,290.4114613234825,306.0391800209731,1.679338415502304,1.42150336,09512800,2016-07-31 00:00:00+00:00
4.212508813476626,0.0,5.441150609987643,5.772088045244426,256.8815180270517,291.0192109244484,303.428205619108,1.350516625304665,0.059182111999999995,09512800,2016-08-01 00:00:00+00:00
3.2816248597881565,0.0,5.068562563303882,4.229547455598088,247.57582877169725,291.7335903015484,302.14329487574844,1.2281552045019997,0.016706911999999997,09512800,2016-08-02 00:00:00+00:00
11.294605482380035,0.0,4.317165449087317,9.778796990999725,215.6131643770372,290.7603675670615,300.0962413514624,0.9799423021620792,2.7920364799999997,09512800,2016-08-03 00:00:00+00:00
5.582631513237888,0.0,4.928234901210479,4.262531892012599,238.4855578089726,290.54831360269867,302.12512908630765,1.2297278708772594,2.41259136,09512800,2016-08-04 00:00:00+00:00
3.879263439731902,0.0,4.405256641462659,6.670024367346063,234.7373117208054,290.2761396149676,301.62693265101973,1.3386528914621858,0.69092992,09512800,2016-08-05 00:00:00+00:00
0.3410341913639677,0.0,5.698215245940531,0.4700916642255133,278.6075791693392,290.6219693438517,305.54412860515646,2.130965147265366,0.22993241599999997,09512800,2016-08-06 00:00:00+00:00
0.0240363028666891,0.0,6.494346621396663,0.0371845091085052,289.97219288149074,291.648216568162,307.12494597957044,2.726750631160378,0.08636624,09512800,2016-08-07 00:00:00+00:00
0.0,0.0,8.06343025272862,0.0,299.0208221130445,291.8479261985836,307.53422663602765,2.333041435983048,0.052669248,09512800,2016-08-08 00:00:00+00:00
0.0212393098122313,0.0,6.715024087575891,0.6372788594835151,265.63712360211,291.264453967801,303.52953169757245,1.3476331002672424,0.037661344,09512800,2016-08-09 00:00:00+00:00
10.2550781249677,0.0,5.145577354206059,11.450312759666732,241.5714377966732,289.5594285211748,302.46161776091543,1.1035968078711955,0.029449472,09512800,2016-08-10 00:00:00+00:00
2.3232562550793827,0.0,5.240637203847434,0.7010826499807254,260.90241288463693,289.4200337173715,303.27432767211803,1.5043711054684166,0.024635616,09512800,2016-08-11 00:00:00+00:00
0.3291547528446964,0.0,6.006923521356629,0.8665959414591357,267.6444760815587,291.1378000571249,305.85198257451384,2.5130291387662385,0.6682764800000001,09512800,2016-08-12 00:00:00+00:00
0.0,0.0,6.931989399847002,0.0,292.74813526929574,291.91122170450046,307.58901931271686,2.978463919721706,0.270708608,09512800,2016-08-13 00:00:00+00:00
0.0,0.0,6.166728817982784,0.0,295.41218964710606,291.36043923745405,307.0425000998536,2.768326093902685,0.097409792,09512800,2016-08-14 00:00:00+00:00
0.0301859690269931,0.0,6.038383297330889,0.2331975013031746,293.2079867667763,292.6557505414676,308.27603049201235,2.992761123048057,0.046722719999999995,09512800,2016-08-15 00:00:00+00:00
1.2596556791363418,0.0,6.259386147666488,1.5062538352664523,273.7081728922893,291.77107836479985,307.64944566354615,2.8312941245904883,0.03199798399999999,09512800,2016-08-16 00:00:00+00:00
2.942666464582525,0.0,6.139917696678645,2.8918513504107057,274.25900893890844,290.2009967733956,306.5446753587242,2.505973114293581,0.024918784,09512800,2016-08-17 00:00:00+00:00
3.266055048962813,0.0,5.599443231151329,1.3911192330150637,247.7037196941811,289.47965014895954,304.7474518571735,2.176815538769618,0.023786111999999998,09512800,2016-08-18 00:00:00+00:00
0.0979191631518551,0.0,6.326170895185564,0.0,281.5376140485691,290.0640873038287,304.80598738926057,2.099064327772337,0.021520768,09512800,2016-08-19 00:00:00+00:00
5.390110004043273,0.0,5.97385964076771,3.9402975651433287,245.8004961762056,289.7568626869848,303.66092027761704,1.874793160466312,0.020388095999999998,09512800,2016-08-20 00:00:00+00:00
5.05848869955745,0.0,4.919059714935912,1.2236932454929952,208.11409168737575,288.7691798587093,302.2896724561064,1.6450931272596192,0.019255424,09512800,2016-08-21 00:00:00+00:00
7.157238037582412,0.0,4.769824456349249,6.635676393973275,236.37465667463243,286.65527052164094,301.20820666882395,1.40674876800879,0.017839584,09512800,2016-08-22 00:00:00+00:00
2.8297289540568435,0.0,4.312990213580286,2.5498683013390027,222.82756231015384,286.65907900911105,297.13766265269925,1.0831777778573295,0.017556416,09512800,2016-08-23 00:00:00+00:00
0.7273322010922375,0.0,5.69143798088513,2.133223556859235,269.77366731424456,287.5140808265953,302.8980501799597,1.7345769568821734,0.016423743999999997,09512800,2016-08-24 00:00:00+00:00
7.26201602481121,0.0,5.725922454754834,9.46839619404108,257.8509337968677,287.03467745825685,302.6102439792421,1.5778437374614165,0.015857408,09512800,2016-08-25 00:00:00+00:00
13.8339267208096,0.0,4.54593567419462,11.074217615186456,240.54784155965737,286.7110924164438,299.55392229712,1.3119642638139015,0.30015808,09512800,2016-08-26 00:00:00+00:00
7.832297632059948,0.0,4.349946138749716,9.420397702890812,231.68261942700116,286.04003315276714,299.1972734363295,1.3824609535582733,14.441568,09512800,2016-08-27 00:00:00+00:00
0.0,0.0,5.279511113539614,0.0,274.85694101239983,287.00001850845666,301.85237685227804,1.7939707441305148,5.097024,09512800,2016-08-28 00:00:00+00:00
0.0,0.0,6.487446147795247,0.0,275.74658376930984,288.99728889970874,304.62585490238297,2.2666173639463536,0.849504,09512800,2016-08-29 00:00:00+00:00
0.0,0.0,5.938757778255352,0.0,272.9126230210732,290.26351831888127,305.7846284282803,2.421238092593529,0.283168,09512800,2016-08-30 00:00:00+00:00
0.0,0.0,6.190188447717349,0.0006157357477653146,271.5051312835013,291.2901693288692,305.73356197620325,2.2379437318790325,0.1982176,09512800,2016-08-31 00:00:00+00:00
3.1263169367800154,0.0,5.071091079141732,4.995908189954679,227.3354057642691,290.9269673856606,303.44107828141995,1.7856469375735748,0.141584,09512800,2016-09-01 00:00:00+00:00
2.2463614359794897,0.0,4.656650144082424,1.7738330260268274,193.39093160606612,290.2720756166778,303.01214120852785,2.188518321815113,0.070792,09512800,2016-09-02 00:00:00+00:00
0.0,0.0,7.201138147291488,0.0,282.24235247923707,289.3518260815929,303.67536321271723,2.516628738311353,0.0566336,09512800,2016-09-03 00:00:00+00:00
0.0,0.0,7.864109237409599,0.0,286.5883092334437,286.6596322746627,302.4330132454504,2.2222783283109195,0.0424752,09512800,2016-09-04 00:00:00+00:00
0.0,0.0,7.788700020253528,0.0,283.38641990652104,286.64875307860444,303.4017716321911,2.091234760395841,0.0283168,09512800,2016-09-05 00:00:00+00:00
0.0,0.0,6.598092937520576,0.0,277.74831615013926,287.6448339417807,303.0555150278186,1.536409512733924,0.0283168,09512800,2016-09-06 00:00:00+00:00
0.3570100206592046,0.0,4.552083120331746,0.1848972904008491,225.1203980178792,289.28848826362,299.1052635678859,1.1214358156996818,0.058049439999999994,09512800,2016-09-07 00:00:00+00:00
0.0,0.0,5.66863668465128,0.0,269.0610411601765,288.82393864610884,303.0751564978846,1.9287239647057877,0.0424752,09512800,2016-09-08 00:00:00+00:00
0.0,0.0,5.33465102473866,0.0,270.66512057897165,288.8107435583209,305.48402179791304,2.4896540177651216,0.0283168,09512800,2016-09-09 00:00:00+00:00
0.0,0.0,6.175940703186812,0.0,268.79830820211936,289.9781350724799,306.10264391890297,2.7499835069802465,0.019821759999999997,09512800,2016-09-10 00:00:00+00:00
0.0,0.0,6.800325844927047,0.0178688043258914,269.75791911766845,290.34221638654503,305.2415654254621,2.647004168915863,0.0141584,09512800,2016-09-11 00:00:00+00:00
0.0,0.0,6.650818535761955,0.0,269.1559600942333,289.73926464871136,301.6146702279782,1.863125573846768,0.01132672,09512800,2016-09-12 00:00:00+00:00
0.0,0.0,6.287012385556028,0.0,264.7648017944168,288.25298146757063,299.86270863668017,1.6507152890657408,0.010194047999999999,09512800,2016-09-13 00:00:00+00:00
0.0,0.0,5.980872073739574,0.0,265.3078683289182,284.5317990213821,300.69039647062647,1.9847975977985657,0.010760384,09512800,2016-09-14 00:00:00+00:00
0.0,0.0,5.064333838046865,0.0,268.7568022207275,283.3564901060196,301.1504448859519,2.1610265366722325,0.009627712,09512800,2016-09-15 00:00:00+00:00
0.0,0.0,4.734112671346795,0.0,270.11569507574825,283.7632081364682,301.4740553137028,2.121656109617888,0.009627712,09512800,2016-09-16 00:00:00+00:00
0.0,0.0,4.376533067037737,0.0,265.7479570456549,284.7359514909128,303.5655517809152,2.432310646948143,0.009061376,09512800,2016-09-17 00:00:00+00:00
0.0,0.0,5.59228923562031,0.0,263.3146347788461,286.1671399340784,305.72082213627743,2.6540209096254936,0.008778208,09512800,2016-09-18 00:00:00+00:00
2.599272726396737,0.0,5.654594040749066,1.6125112703448907,240.8655702834488,288.39610823594427,304.6740796029005,1.9190441942433007,0.007928704,09512800,2016-09-19 00:00:00+00:00
9.022541188972278,0.0,2.8146495025073737,9.82253162391664,138.13933076045367,287.8370638751366,293.3953095501996,0.6455543576232141,0.0076455360000000005,09512800,2016-09-20 00:00:00+00:00
0.0,0.0,4.759254741969589,0.0,222.13169716022065,288.1255811946523,300.75291729454216,1.1937727163324037,0.0076455360000000005,09512800,2016-09-21 00:00:00+00:00
4.820464331570206,0.0,3.002225609852804,5.766853947712879,166.51658858496154,285.32840841263555,294.5491189542284,1.2587259682857488,0.0076455360000000005,09512800,2016-09-22 00:00:00+00:00
0.0,0.0,4.81530433533849,0.0,256.86745025511806,280.89957229234994,295.266467952938,1.4012607096577212,0.006796032,09512800,2016-09-23 00:00:00+00:00
0.0,0.0,5.718392328469681,0.0,251.3583986102058,281.3059269956026,298.0302710122848,1.589268504784494,0.0070792,09512800,2016-09-24 00:00:00+00:00
0.0,0.0,6.553627176725158,0.0,248.45926741879563,284.9584764473932,298.7774686547974,1.6645588293544469,0.006512864,09512800,2016-09-25 00:00:00+00:00
0.0282387663352735,0.0,5.785304779282657,0.0386777974760422,242.1484033985344,286.57650519171494,300.3384021261768,1.6385070099450605,0.0059465279999999995,09512800,2016-09-26 00:00:00+00:00
1.4100892220808416,0.0,4.67528653655406,0.6572695998062815,210.62322605166688,285.8525856586578,296.31698861816665,1.10439929698075,0.00566336,09512800,2016-09-27 00:00:00+00:00
6.583292222695193,0.0,5.0197615051323305,8.373245264716665,224.87497846789984,285.9094529170292,298.6411517223808,1.2410689016283476,0.00566336,09512800,2016-09-28 00:00:00+00:00
5.335187902484986,0.0,3.975750438554716,1.7635656696130275,207.1393724390754,285.5969667131926,297.1108933790196,1.1475526113824692,0.005380192,09512800,2016-09-29 00:00:00+00:00
0.4010541622455826,0.0,3.594726720531032,1.060712870329831,202.46520035365396,284.8317046874024,298.4958656158011,1.2577446981403864,0.004530688,09512800,2016-09-30 00:00:00+00:00
