PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
36.52214446464336,0.0,1.8456331274923017,39.38898643160575,74.03618085693815,274.76569029765017,284.72294586562884,0.3807192509245836,7.645536,05388250,2021-11-10 00:00:00+00:00
6.775772796497202,0.0,0.7625869570130133,1.9172059881782024,76.01223395708332,272.33399927587146,279.6094623746393,0.110077838996879,9.7976128,05388250,2021-11-11 00:00:00+00:00
2.618732183132844,0.0,1.037612395758534,0.6459607176698627,25.548816141597392,272.094565539944,276.5227393569052,0.1851102546657528,12.9124608,05388250,2021-11-12 00:00:00+00:00
0.8419766473039042,0.0,0.9262902036203816,0.5376227330634998,80.450057220673,270.96187667639344,274.6392156795308,0.162046393217171,17.386515199999998,05388250,2021-11-13 00:00:00+00:00
0.0,0.0,0.8349659511209586,0.0,63.61803933823546,269.4360131759824,273.3427088779083,0.1353241195783393,20.671264,05388250,2021-11-14 00:00:00+00:00
0.0,0.0,0.8088334364078243,0.0,35.80971075013304,269.1963880451537,275.5540729726774,0.2009419705833867,19.1704736,05388250,2021-11-15 00:00:00+00:00
0.0,0.0,1.0007688988428374,0.0,84.67329208101278,269.94525991023164,281.48626205387967,0.1644177818227492,17.7829504,05388250,2021-11-16 00:00:00+00:00
0.0,0.0,1.258668805294455,0.0,44.26250663916913,268.83275944518147,279.0748362139485,0.2295119131478762,16.6785952,05388250,2021-11-17 00:00:00+00:00
0.0,0.0,0.9946139105090844,0.0,38.67462765300117,263.9410075698878,272.1516389938653,0.1548907378454994,15.57424,05388250,2021-11-18 00:00:00+00:00
0.0,0.0,1.3847891159098469,0.0,76.28104342959608,265.9913591186576,276.4744731587369,0.2605066586477175,14.724736,05388250,2021-11-19 00:00:00+00:00
0.0,0.0,1.558607756184385,0.0,70.49253515788622,271.83153720406693,282.3600879199623,0.4104961296377878,13.9884992,05388250,2021-11-20 00:00:00+00:00
0.0,0.0,1.3118401632012735,0.0,81.2060810442024,263.0085146671356,279.0349262272643,0.2430640054956677,13.308895999999999,05388250,2021-11-21 00:00:00+00:00
0.0,0.0,1.188210014154238,0.0,68.18627761879691,262.7917925445888,273.5835923487434,0.2815906950860994,12.9690944,05388250,2021-11-22 00:00:00+00:00
0.0,0.0,2.422027955331304,0.0,85.71466615370431,268.2289773095487,282.51067312605346,0.4601874831754192,12.459392,05388250,2021-11-23 00:00:00+00:00
0.0,0.0,1.8481825212478888,0.0,73.70782765393669,267.4757258851314,285.25839680985365,0.3704903674656795,12.176224,05388250,2021-11-24 00:00:00+00:00
0.0,0.0,0.9053682385714844,0.0,84.36797091606148,261.4489729136993,269.87303301536593,0.153258957641494,11.6948384,05388250,2021-11-25 00:00:00+00:00
0.0,0.0,1.4553162323440478,0.0,40.379696197945165,265.2773047105902,273.42410993822085,0.3043948012179197,11.468304,05388250,2021-11-26 00:00:00+00:00
0.0,0.0,1.5376497809986955,0.0,54.84661256487884,268.2864816147228,280.7680568300364,0.3559436859094324,11.2134528,05388250,2021-11-27 00:00:00+00:00
0.0,0.0,1.5041937166602697,0.0,82.96318367314204,267.5848261190516,277.1344781081901,0.3455628249461466,10.9869184,05388250,2021-11-28 00:00:00+00:00
0.0,0.0,2.4298306862325614,0.0,61.65585144207071,271.0562916576108,285.10252465228353,0.5607131281693736,10.7320672,05388250,2021-11-29 00:00:00+00:00
2.648607717221496,0.0,1.1600085461613483,3.170270808481466,81.34696742665717,271.1997334862629,281.04363016138285,0.3386700865366648,10.477216,05388250,2021-11-30 00:00:00+00:00
0.6276474941537353,0.0,1.6176217024038224,0.2367897985668073,74.1230320233646,275.7523916268553,283.7595927046535,0.3541891829345028,10.3073152,05388250,2021-12-01 00:00:00+00:00
0.3805499810997096,0.0,1.3413001698458158,0.1949893651444077,87.41602947328418,274.15853835092213,281.9831281644975,0.3470615798547714,10.194048,05388250,2021-12-02 00:00:00+00:00
0.0,0.0,0.8910948570146486,0.0,89.44580471431978,271.3250731392398,281.0092295353218,0.2799008100534708,9.9675136,05388250,2021-12-03 00:00:00+00:00
0.0,0.0,1.2061977800186827,0.0230977396900235,41.1200785707338,271.7201769007055,274.59032662080915,0.3184827565681544,9.6843456,05388250,2021-12-04 00:00:00+00:00
0.0,0.0,1.048153209892973,0.0,41.637868431558914,265.93830341952554,275.070369641778,0.1803068198933461,9.5427616,05388250,2021-12-05 00:00:00+00:00
0.0,0.0,0.743351543978738,0.0,92.82301558206905,257.1411788383231,266.1682031343288,0.1142834272632209,9.2312768,05388250,2021-12-06 00:00:00+00:00
0.215530503439009,0.215530503439009,0.8439936356211002,0.3316162282489311,29.212802437088147,259.5554790586598,268.022727373678,0.1610119176809716,7.9853376,05388250,2021-12-07 00:00:00+00:00
0.0,0.215530503439009,0.7062085367035388,0.0,85.01619806050216,259.71265173946466,272.01283834700644,0.1717319479409903,10.760384,05388250,2021-12-08 00:00:00+00:00
0.0,0.215530503439009,1.4663078787028476,0.0,55.66978749220941,270.7645300417854,278.22303155107846,0.3213689399323203,12.2894912,05388250,2021-12-09 00:00:00+00:00
10.535787202461837,0.0930221173710201,0.7015121543839875,12.977922029446248,51.30569476847329,270.2190497712636,273.7272635917406,0.130081338056858,12.7991936,05388250,2021-12-10 00:00:00+00:00
0.0,0.0272785963425422,0.4672587057741446,0.0,91.04346869250053,267.232697112538,271.86948773491974,0.0797803251362625,11.043552,05388250,2021-12-11 00:00:00+00:00
0.0,0.0272785963425422,1.7993968670099016,0.0,62.67489616213719,269.2278570714214,278.2239878803088,0.3386233274616071,9.3728608,05388250,2021-12-12 00:00:00+00:00
0.0,0.0104637441684559,0.9540103883836232,0.0,85.98369641729624,268.7499665678034,279.75974381521644,0.2630680154141508,9.2312768,05388250,2021-12-13 00:00:00+00:00
0.0,0.0051185061981685,1.7242101980123312,0.0,82.63527814439558,272.91678482887164,283.65849055645964,0.3996904294942672,8.353456,05388250,2021-12-14 00:00:00+00:00
8.578647898563338,0.0,2.410635614543497,9.163664016374518,80.39821852727121,270.1975675099997,292.1947772734223,0.4854869508103236,8.6649408,05388250,2021-12-15 00:00:00+00:00
0.0,0.0,0.6516519927464803,0.0,60.28789202913593,264.50002094482363,271.46646056685097,0.0980280753312818,9.1463264,05388250,2021-12-16 00:00:00+00:00
0.0,0.0,0.7925735713166943,0.0,74.82739648040992,264.4829316126129,270.37076417379296,0.2040281080161345,9.5144448,05388250,2021-12-17 00:00:00+00:00
0.0,0.0,0.6220212608832622,0.0,46.370619855147964,264.0451616018007,269.25425349659247,0.1214969873420659,11.9780064,05388250,2021-12-18 00:00:00+00:00
0.0,0.0,0.708822103901032,0.0,71.52306197826056,264.568445571556,270.5378637834984,0.1298313434120757,12.4877088,05388250,2021-12-19 00:00:00+00:00
0.0,0.0,0.793682503348245,0.0,81.40376316562575,260.3226900909431,274.14338762998534,0.1665220212204189,12.6292928,05388250,2021-12-20 00:00:00+00:00
0.0,0.0,0.7018786789476743,0.0,78.28609407635595,259.25211876779423,270.75666232626685,0.1281388826206903,9.4011776,05388250,2021-12-21 00:00:00+00:00
0.0,0.0,0.7045190182381917,0.0,68.21472596071389,260.1221148993261,271.52226503006494,0.1460045359618982,11.2134528,05388250,2021-12-22 00:00:00+00:00
0.0,0.0,0.8251608775940755,0.0,85.05450446107325,268.5922499553934,277.9051899743118,0.2273394248901892,13.960182399999999,05388250,2021-12-23 00:00:00+00:00
0.0,0.0,0.9268572102224776,0.0,59.928793695522224,271.10101760533,280.5249034371315,0.2015477504073398,14.8096864,05388250,2021-12-24 00:00:00+00:00
0.0,0.0,0.7486183389396115,0.0,67.13068882910436,263.7330091935126,274.76270433298583,0.190878186566715,12.7991936,05388250,2021-12-25 00:00:00+00:00
2.8247751919015758,2.8247751919015758,0.8452211456395511,2.9682367065723216,73.3055562105171,263.6396166455059,274.557134477144,0.1566246818414562,9.2879104,05388250,2021-12-26 00:00:00+00:00
0.0,2.8247751919015758,0.3513589990316336,0.0,81.50962339256472,262.5829380478009,274.2349619358203,0.0668717711721646,7.5322688,05388250,2021-12-27 00:00:00+00:00
8.193830129383219,11.018683376414597,0.1000000014901161,8.166674383174533,45.172639828296205,252.58126146502067,270.3842156457245,7.225658577715665e-05,6.937616,05388250,2021-12-28 00:00:00+00:00
0.000951376298120965,11.019636191221595,0.0305522107984396,0.0006015715328550709,82.40686166320545,251.9119762387805,262.5409356037504,0.0012731610413935,7.1641504,05388250,2021-12-29 00:00:00+00:00
0.0,11.019636191221595,0.2593963386764439,0.0,61.98926049627482,261.85588585269505,269.94566008198325,0.0458781153440878,7.645536,05388250,2021-12-30 00:00:00+00:00
0.0,11.019636191221595,0.1016257747306668,0.0,46.7845215610788,256.4738101847838,271.22455067413216,0.0004133218386033316,8.2685056,05388250,2021-12-31 00:00:00+00:00
0.0,25.14285440878364,0.0635051821686556,0.0,76.72430609360156,247.93054936520716,258.13219511772644,0.0078542625380609,6.7110816,05388250,2022-01-01 00:00:00+00:00
0.0,25.14285440878364,0.1829375316894637,0.0,93.46981299377984,247.42325780728035,259.3123335299487,0.0341771530239308,4.530688,05388250,2022-01-02 00:00:00+00:00
0.0,25.14285440878364,0.5375210099304314,0.0,85.6473117760043,255.90741395370256,268.98812984300304,0.0955783641165564,5.5500928,05388250,2022-01-03 00:00:00+00:00
0.1376728659115347,25.280396542214216,0.4851070765843785,0.1544208297331837,85.77477085281312,259.0666310471332,272.9381092967915,0.0779456458789411,7.9853376,05388250,2022-01-04 00:00:00+00:00
0.1805682245256605,25.46097063503929,0.2606358925909739,0.510698792921515,65.96892040997409,253.5082760364836,262.2172665592914,0.0325293484688412,9.4578112,05388250,2022-01-05 00:00:00+00:00
0.0,25.46097063503929,0.0397290808931635,0.0,61.2722055186518,247.15321627070668,255.0687990420755,0.0040907995197947,7.928704,05388250,2022-01-06 00:00:00+00:00
0.0,25.46097063503929,0.336117535770916,0.0,93.56723428054848,246.9154321100185,263.41288524288785,0.0571015756183041,5.7199936,05388250,2022-01-07 00:00:00+00:00
0.0,25.46097063503929,0.5793632368388725,0.0,90.955157163544,254.36086599800495,270.7671067670407,0.0926474663421322,5.521776,05388250,2022-01-08 00:00:00+00:00
0.0,25.46097063503929,0.2469357604745276,0.0,99.39161008854713,252.9953214761805,260.9403876093384,0.0371561927883866,6.4845472,05388250,2022-01-09 00:00:00+00:00
0.0,25.46097063503929,0.2717918877585033,0.0,99.12424200181036,251.2610925171629,259.0999195937926,0.048220943704185,7.7304864,05388250,2022-01-10 00:00:00+00:00
0.0,25.46097063503929,1.4033696841710757,0.0,97.28531765290252,257.62533354654664,276.5552387677,0.2541683954749094,8.2968224,05388250,2022-01-11 00:00:00+00:00
0.0,25.46097063503929,0.9483366705529236,0.0,77.20678365580547,268.25046054200624,278.5711145254725,0.3085151856840524,8.211872,05388250,2022-01-12 00:00:00+00:00
0.0,25.292995568545777,0.9290530868132924,0.0415051760974433,89.25563647821637,267.38704174503266,277.8023439166965,0.244281103035873,7.9853376,05388250,2022-01-13 00:00:00+00:00
7.852959796143893,33.14595057135687,0.1861709425770155,8.050682178834572,64.07676491208339,257.51240124932167,270.170558750582,0.0165191166442824,7.7588032,05388250,2022-01-14 00:00:00+00:00
0.0,33.14595057135687,0.3264892752800324,0.0,107.0388146502953,254.073379452308,264.97156674269644,0.0609449456171737,7.4190016,05388250,2022-01-15 00:00:00+00:00
0.0,33.14595057135687,0.6962216972800254,0.0,59.95019665783549,261.5739802564531,269.84570114318075,0.1271997310491933,7.5322688,05388250,2022-01-16 00:00:00+00:00
0.0,33.14595057135687,0.7876298072680563,0.0,101.03084705531865,266.61500867010227,271.1156944381545,0.1784350776835669,7.503952,05388250,2022-01-17 00:00:00+00:00
0.0,33.1457030002819,0.4624760289042917,0.0,86.9137284321099,257.174054668072,275.6389198078713,0.0663215591488566,6.8526656,05388250,2022-01-18 00:00:00+00:00
0.0,33.1457030002819,0.186890534743987,0.0,95.85339796456611,249.32045430758683,258.75363197055447,0.0218859672815389,6.2580127999999995,05388250,2022-01-19 00:00:00+00:00
0.0,33.1457030002819,0.22561694901527,0.0,113.58730057600545,246.7056579711989,256.8652456376362,0.0355351373666467,5.380192,05388250,2022-01-20 00:00:00+00:00
0.7286368620896462,33.874313766750475,0.9420014657299204,0.5039440822464125,116.42887850479184,248.86135743085603,268.19390870528514,0.1540135427233534,4.7855392,05388250,2022-01-21 00:00:00+00:00
5.207300603782355,39.08157067107458,0.2213226408108143,7.067773868111474,103.67321760681226,254.3657568269156,266.4688458527583,0.0259861889412817,4.7005888,05388250,2022-01-22 00:00:00+00:00
3.2143262749139905,42.29574976908033,0.3819034155665158,2.0760256745717185,110.7086202089972,252.69964337697965,264.8422953666228,0.0613348901081358,4.8421728,05388250,2022-01-23 00:00:00+00:00
0.0,42.29574976908033,0.1617299390207755,0.0,92.25154964471808,247.5784580216693,264.6158755717056,0.015920024353079,5.0120736,05388250,2022-01-24 00:00:00+00:00
0.0,42.29574976908033,0.2726041352696486,0.0,121.10207154116996,242.94557609277163,256.01631548661226,0.0431511801513233,5.2669248,05388250,2022-01-25 00:00:00+00:00
0.0,42.29574976908033,1.0792293633425116,0.0,120.43056147730252,242.90223638164625,270.32884899979166,0.16653504237262,5.66336,05388250,2022-01-26 00:00:00+00:00
0.0,42.29574976908033,0.8921037711130113,0.0,84.00822150677145,252.60886611409447,273.3447055713259,0.1476915858569664,5.9182112,05388250,2022-01-27 00:00:00+00:00
0.0,42.29574976908033,0.4239393203345271,0.0,117.39252586605032,251.5303884682812,262.927158564062,0.0763430518756146,6.1447456,05388250,2022-01-28 00:00:00+00:00
0.0,42.29574976908033,0.7333019300999074,0.0,107.67538912637356,258.6759762825305,269.0833886711986,0.1272654423560421,6.2013792,05388250,2022-01-29 00:00:00+00:00
0.0,42.29574976908033,0.6141111619946577,0.0,121.44468983665116,259.2159441992493,268.7452522040612,0.1212876955290179,6.2580127999999995,05388250,2022-01-30 00:00:00+00:00
0.0,42.29574976908033,1.1797814869077468,0.0,122.22184187191456,261.682063612102,275.29956286663617,0.1936487039207189,6.1730624,05388250,2022-01-31 00:00:00+00:00
0.0,42.29574976908033,0.8697414882631309,0.0,119.84494824209216,256.8218944635136,274.2069708598991,0.137301229459998,5.8615775999999995,05388250,2022-02-01 00:00:00+00:00
0.0,42.29574976908033,0.4108322595219869,0.0,116.19648079869306,251.85665301914432,260.7121054483635,0.0550770735652916,5.66336,05388250,2022-02-02 00:00:00+00:00
0.0,42.29574976908033,0.4240333955721126,0.0,128.82360889725396,249.4611887722083,259.7690325696032,0.0684364942794254,5.5784096,05388250,2022-02-03 00:00:00+00:00
0.0,42.29574976908033,0.4427414750103681,0.0,87.24127708922488,250.2480276560312,261.49992640971857,0.0681530641348947,5.4934592,05388250,2022-02-04 00:00:00+00:00
0.0,42.29574976908033,0.94885493958181,0.0,95.24634347478202,255.19929369092415,269.3220316813446,0.1492607872586755,5.5500928,05388250,2022-02-05 00:00:00+00:00
0.0,42.29574976908033,0.7955923488552622,0.0,80.30460792321784,254.18351009561695,273.821716099888,0.1495089251462391,5.6916768,05388250,2022-02-06 00:00:00+00:00
0.0,42.29574976908033,0.4915998238348982,0.0,124.4280993326214,253.64081662425207,266.32316395743703,0.0767849931267783,5.7483104,05388250,2022-02-07 00:00:00+00:00
0.0,42.29574976908033,1.209282454595867,0.0,120.74968643094203,264.674607948052,276.30055950938964,0.2211172559642558,5.6350432,05388250,2022-02-08 00:00:00+00:00
0.0,42.29574976908033,0.7972844286707347,0.0,77.64469564664472,264.7626064267213,275.32786224347853,0.1138202772671356,5.4934592,05388250,2022-02-09 00:00:00+00:00
0.7683565140843822,43.06416357009805,1.412572484097805,0.592828748151532,135.66229767422666,263.28629105992087,276.8963930153198,0.2246119520163823,5.3518752,05388250,2022-02-10 00:00:00+00:00
0.1603871432784519,43.22435916877098,1.0998485627325127,0.0,85.13157483619493,254.70360025071056,276.3392801237741,0.1585785305611137,5.238608,05388250,2022-02-11 00:00:00+00:00
0.0026543542207512,43.227016441282615,0.4896028492024331,0.0115580791707859,144.69164707277687,253.876696688046,259.7651122067291,0.0708564807149438,4.95544,05388250,2022-02-12 00:00:00+00:00
0.4711314471098539,43.69824841138621,0.4695738872683764,0.1939733778656696,145.82359250263508,253.6411456838828,261.39987086686864,0.0748544383409916,4.7572224,05388250,2022-02-13 00:00:00+00:00
0.0,43.69824841138621,0.727744399169427,0.0,141.38741855225663,259.4627411558501,266.88220987833694,0.1235576289793571,4.5590048,05388250,2022-02-14 00:00:00+00:00
0.0,43.69824841138621,1.7374705563922894,0.0,133.82803530655065,262.5694274479917,278.5402060612121,0.2823969061228016,4.4174208,05388250,2022-02-15 00:00:00+00:00
0.0,43.69824841138621,0.9847561329061628,0.0,133.18557403926462,260.59855655249595,276.4724915387936,0.1464134803926599,4.389104,05388250,2022-02-16 00:00:00+00:00
0.0,43.69824841138621,0.6040941290616604,0.0,143.71915637399476,255.0303447331412,262.14512372532414,0.076290488453652,4.3607872,05388250,2022-02-17 00:00:00+00:00
0.0271266191094664,43.72537871232899,1.8411780144330947,0.0018042895627546,136.98695898518798,255.22565708881524,277.57866884132585,0.2782506418604648,4.2758367999999995,05388250,2022-02-18 00:00:00+00:00
0.0,43.72537871232899,1.314483337195122,0.0,158.12068456052975,255.68452251295716,270.89409839210964,0.2025842499873821,4.1342528,05388250,2022-02-19 00:00:00+00:00
0.0,43.72537871232899,2.541086227095514,0.0,152.7186707717419,270.6199769223348,282.12998629164764,0.4570564620927902,4.1342528,05388250,2022-02-20 00:00:00+00:00
0.4678121581637644,43.03747532031077,0.6929892771974865,0.3960472829923548,151.91181198742336,263.12168198220064,272.8090174449376,0.0739585133353375,4.1908864,05388250,2022-02-21 00:00:00+00:00
2.487251382697936,45.524614374527495,0.246477284780351,2.354698092812287,72.91015582930771,254.5865590349017,265.04503292813365,0.0202718685460471,4.3324704,05388250,2022-02-22 00:00:00+00:00
0.0,45.524614374527495,0.6437097177810036,0.0,158.87176284050042,255.07626335665253,261.591480401863,0.0841664714789675,4.389104,05388250,2022-02-23 00:00:00+00:00
1.7963710013575485,47.32093418374942,0.5688338981597781,2.247481789906796,86.03510923706031,256.1299242056982,265.6191235310088,0.0845690960606931,4.530688,05388250,2022-02-24 00:00:00+00:00
0.0,47.32093418374942,0.5424154737819186,0.0,85.79257861372702,255.5589728418113,266.17422793528874,0.0793960345413054,4.6439552,05388250,2022-02-25 00:00:00+00:00
0.0,47.32093418374942,1.0436319381800778,0.0,172.2197137340078,259.4339726513948,271.85416275834274,0.1370914880973698,4.7855392,05388250,2022-02-26 00:00:00+00:00
0.0,47.32093418374942,0.0,0.0,0.0,263.2508716205522,274.1896830741452,0.1969066818188299,4.8704896,05388250,2022-02-27 00:00:00+00:00
0.0,47.32093418374942,1.844529019537104,0.0,168.55951355821347,268.18344539602333,280.4793014831408,0.3550024250565148,5.0687071999999995,05388250,2022-02-28 00:00:00+00:00
0.0003283790440085288,46.23481378233025,1.4398156321773732,0.0,103.01604848697777,272.1453711041545,279.27728404326245,0.3378065321258319,5.7766272,05388250,2022-03-01 00:00:00+00:00
0.0,44.78853165272573,1.355043380344522,0.0,132.9100069214035,268.2188119055638,279.22486188366173,0.2590098019523095,9.3728608,05388250,2022-03-02 00:00:00+00:00
0.0,44.30749061278271,1.1993818775196123,0.0,126.67309776129038,267.85022485764813,272.1353057772865,0.2236648374938233,12.2611744,05388250,2022-03-03 00:00:00+00:00
4.30833629903846,43.71000638741657,1.8866998017967735,2.9655277997848044,166.60382571202743,269.86234429379243,277.50665557560336,0.3005006672560315,12.374441599999999,05388250,2022-03-04 00:00:00+00:00
13.819302671159956,41.82673654288037,1.254606148593796,15.984091649004217,127.15362492965684,271.1378086214038,282.9348324051147,0.1651358987279179,15.8290912,05388250,2022-03-05 00:00:00+00:00
3.4881275959058904,40.33469512364907,1.1826747212285476,0.2189971077402021,161.5894603968404,268.65015609068143,273.2729795948988,0.1449130080894756,72.774176,05388250,2022-03-06 00:00:00+00:00
0.0,39.989472154645085,1.1678145253168726,0.0,185.35407383886076,265.07030428891403,272.9784507552249,0.1449509504691494,32.56432,05388250,2022-03-07 00:00:00+00:00
0.0,39.989472154645085,1.6810746023639982,0.0005572258225609686,194.1370662344835,265.252299950549,277.5345436827483,0.2566666613559039,24.2958144,05388250,2022-03-08 00:00:00+00:00
0.0,39.989472154645085,0.9800258690212164,0.0,148.73470454263312,260.5128163710622,269.27017478912273,0.12676210955275,18.3209696,05388250,2022-03-09 00:00:00+00:00
0.0,39.989472154645085,1.2098288962312644,0.0,144.94461524723425,260.56004766040803,269.7685093502061,0.2084256411678841,15.1778048,05388250,2022-03-10 00:00:00+00:00
0.0,39.989472154645085,0.993330294069195,0.0,179.54881551040194,255.3239342125988,265.1877395840319,0.1210159683923201,12.9690944,05388250,2022-03-11 00:00:00+00:00
0.0,39.989472154645085,1.3189598298879042,0.0,205.39329139961532,255.42276093151716,269.7386394007924,0.1834218749285542,11.2984032,05388250,2022-03-12 00:00:00+00:00
0.0,39.989472154645085,2.492353697254328,0.0,200.17586393794556,268.75559251129255,283.9109348445971,0.4929600085168388,9.5710784,05388250,2022-03-13 00:00:00+00:00
0.0,38.34669945100298,1.811676805382213,0.0,146.2890208618847,270.0985935189852,283.1917184877093,0.3442512804563986,10.5055328,05388250,2022-03-14 00:00:00+00:00
0.0,37.222360656064055,2.1115819811192664,0.0,199.2046949895395,269.8918090472513,285.63472755911835,0.4066059923394872,9.9391968,05388250,2022-03-15 00:00:00+00:00
0.0,35.30504592732169,3.636872507742047,0.0,194.30181675741983,275.3721424442618,292.1815614828055,0.7198928055724798,10.0241472,05388250,2022-03-16 00:00:00+00:00
2.2692027709557907,32.060759801780186,1.8464425456613784,2.5778753149689604,156.13299277189856,274.50783610282895,283.0187263394834,0.3009318572850818,10.6754336,05388250,2022-03-17 00:00:00+00:00
6.558271780437222,29.33110030176455,1.1609540988406266,7.21723079795844,113.2004311144678,271.5046857250357,277.6878343607465,0.1383533854339751,11.7797888,05388250,2022-03-18 00:00:00+00:00
0.0,27.59339616048347,2.591457394692506,0.0,214.6898426781765,270.4795354827449,284.1764745551572,0.4362382485506773,16.140576,05388250,2022-03-19 00:00:00+00:00
0.0,26.2607458854573,2.941774397137827,0.0,211.66743541478948,272.6841751088729,290.31431967358094,0.6717682680342353,16.7918624,05388250,2022-03-20 00:00:00+00:00
0.9697855447350976,22.827254949028912,4.339281482068159,0.6303054071973953,172.26455113685856,278.649573889548,294.9586338348586,1.0019334005350646,13.2522624,05388250,2022-03-21 00:00:00+00:00
20.69307835847001,18.18897682799696,0.7678896016539252,23.88806660931318,54.36895261379782,276.1968883468584,281.15143453783514,0.091474190277484,12.7142432,05388250,2022-03-22 00:00:00+00:00
5.770871603864392,14.931150041574837,1.079297790855601,4.841247184602974,73.16916064298296,273.12734695390054,277.8909755522476,0.138716551837288,17.6130496,05388250,2022-03-23 00:00:00+00:00
0.9093848551393144,12.718097857459457,1.2481669467587562,0.2340199627369549,68.12101472274621,272.97316345780524,277.5760696262524,0.2129425991609121,23.927696,05388250,2022-03-24 00:00:00+00:00
0.0453407957126369,10.965438246713273,1.4202743342555846,0.0111538673040769,111.23952768310431,266.46973938777086,278.1182108626802,0.1820489276763575,23.4179936,05388250,2022-03-25 00:00:00+00:00
0.0,10.963494412588894,2.143705282629986,0.0,233.2069384249035,264.2143353581442,273.9845543619072,0.2756066006591604,23.2764096,05388250,2022-03-26 00:00:00+00:00
0.0,10.963494412588894,2.09681077782123,0.0,234.21871922998145,263.6701715902806,273.3691441955261,0.3214015537512439,20.7562144,05388250,2022-03-27 00:00:00+00:00
0.0,10.963494412588894,2.2591981332341247,0.0,194.01697378128665,264.95485709283025,277.2789322702372,0.4096514931734487,18.7740384,05388250,2022-03-28 00:00:00+00:00
2.32176958267657,10.27057912622628,2.664027532097226,3.259153897607205,139.63626893991494,273.24973027161315,278.3308494108278,0.400908247723527,17.3581984,05388250,2022-03-29 00:00:00+00:00
2.1496485040049302,8.473569610135767,1.2412964849126769,0.9030785567684614,121.03768591449516,272.4501944096644,277.60137607300817,0.1437445342135138,16.7635456,05388250,2022-03-30 00:00:00+00:00
0.0,6.96081388795038,1.0643895554283584,0.0,130.01892643976817,267.56915399307894,274.0619572887209,0.1137941789476242,16.0556256,05388250,2022-03-31 00:00:00+00:00
7.264598787472202,12.383234136079048,2.154855047915788,7.229429408722143,230.93137050129567,268.2057836794656,280.91361203878466,0.35959645494222,14.9512704,05388250,2022-04-01 00:00:00+00:00
4.0703001972134425,11.397978191485024,2.0162239665169785,1.9099293284233465,174.97450315418266,269.7530721188476,282.9562250081677,0.3098793026634838,14.6964192,05388250,2022-04-02 00:00:00+00:00
1.2264089277155608,10.724248121741075,1.7240088689238358,0.7905139846674406,169.54892619543625,271.6599869845356,280.424062017333,0.2251256276718771,14.611468799999999,05388250,2022-04-03 00:00:00+00:00
0.0,8.972087291875077,1.834853016256741,0.0,239.39113435038047,272.29911105719884,280.1099313495384,0.1710688176703134,14.0451328,05388250,2022-04-04 00:00:00+00:00
3.540779482513791,7.368181727522066,1.612355296030327,3.453671061238932,160.841282962535,274.20792223842943,282.6264619873726,0.1698478208537879,13.9035488,05388250,2022-04-05 00:00:00+00:00
1.1489374881071643,5.206111233346299,1.527813242509196,0.9570797291595462,62.44755834284782,273.45488292557366,278.5719510725018,0.231246212904428,14.1867168,05388250,2022-04-06 00:00:00+00:00
1.533255180598216,3.680398974449688,1.7698878479992814,1.4081088844234897,85.6489377855119,271.4975432786226,278.5155311984568,0.2555072547669119,14.3849344,05388250,2022-04-07 00:00:00+00:00
0.0,2.575173728445598,2.1589354342617457,0.0,141.0602204869298,269.856130878342,278.8174769632267,0.3072578917595914,14.611468799999999,05388250,2022-04-08 00:00:00+00:00
0.0,2.1476410577163505,3.019958102419248,0.0,253.6854586097393,271.2776797539318,285.025993833478,0.5845121066049219,14.9795872,05388250,2022-04-09 00:00:00+00:00
0.0,1.2485210504121758,4.304035173298517,0.0,216.49860451691927,275.3832965506216,290.7161971470713,0.7327210007034153,14.6681024,05388250,2022-04-10 00:00:00+00:00
0.0,0.3368367878119166,4.017984943991579,0.0,252.5923609168,274.1870378964828,288.93037341631265,0.6999488705832385,14.2716672,05388250,2022-04-11 00:00:00+00:00
18.945916666378952,0.0781661639079534,3.7654484546906506,22.18251758948077,170.8188610628881,276.5151235922888,292.01367647418164,0.620348717915126,13.818598399999999,05388250,2022-04-12 00:00:00+00:00
1.6893496183155383,0.0016607823247701,0.640403195002244,0.0166959477752135,95.21955507116397,269.81081469277905,283.33578366316016,0.0143522125398984,14.7813696,05388250,2022-04-13 00:00:00+00:00
0.0,0.0,2.5731692998673528,0.0,131.74674909685,269.6610299237559,277.0359796172566,0.3639667032428124,15.7724576,05388250,2022-04-14 00:00:00+00:00
0.0,0.0,2.6143646053051155,0.0,246.1383866774322,269.60602979743066,276.9624446355899,0.3552062874920125,31.14848,05388250,2022-04-15 00:00:00+00:00
0.0,0.0,2.3937312697153184,0.0,210.12707691463885,267.7115667083763,278.1786137365201,0.341608351915869,30.298976,05388250,2022-04-16 00:00:00+00:00
0.0,0.0,2.2387215799828604,0.0335672941678603,140.88170640615837,269.6977408465472,280.92673121990623,0.4055767903669711,25.1736352,05388250,2022-04-17 00:00:00+00:00
0.0,0.0,1.6048508356809172,0.0,142.39154270859436,269.115782201972,275.3614927595464,0.1956281517317566,22.4269056,05388250,2022-04-18 00:00:00+00:00
0.0,0.0,2.642595675624293,0.0,251.13161499132923,269.7468229086787,281.4807496663086,0.4009596808645622,20.6429472,05388250,2022-04-19 00:00:00+00:00
